sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-03-04T00:02:23;21.33;;;14.60;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:04:49;26.33;;;15.50;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:07:15;24.37;;;16.07;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:09:42;19.77;;;14.73;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:12:08;20.53;;;15.00;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:14:35;22.70;;;14.97;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:17:01;24.33;;;15.70;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:19:28;19.90;;;15.07;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:21:55;27.97;;;16.47;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:24:21;23.23;;;16.17;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:26:48;22.40;;;14.87;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:29:14;21.87;;;14.77;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:31:40;21.27;;;15.33;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:34:06;19.10;;;13.83;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:36:34;21.20;;;14.73;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:39:01;19.83;;;13.60;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:41:27;19.43;;;13.97;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:43:53;18.63;;;13.40;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:46:20;18.87;;;13.83;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:48:46;21.10;;;14.43;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:51:13;21.70;;;14.13;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:53:41;22.50;;;13.60;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:56:07;19.00;;;14.10;;
44048;SDS011;29717;47.028;15.470;2021-03-04T00:58:33;20.07;;;14.17;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:00:59;18.47;;;13.37;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:03:26;18.77;;;13.47;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:05:52;21.80;;;14.83;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:08:18;19.63;;;14.17;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:10:45;16.00;;;12.40;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:13:11;20.30;;;13.63;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:15:38;18.67;;;12.77;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:18:04;18.53;;;13.60;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:20:31;19.10;;;13.97;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:22:57;21.53;;;13.20;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:25:24;20.23;;;13.93;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:27:51;19.13;;;14.20;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:30:19;23.90;;;14.00;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:32:45;22.63;;;14.03;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:35:12;19.00;;;13.43;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:37:40;18.00;;;13.53;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:40:08;17.87;;;13.57;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:42:34;23.07;;;14.57;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:45:02;16.97;;;12.70;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:47:29;17.53;;;13.30;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:49:55;21.77;;;14.13;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:52:21;20.93;;;14.00;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:54:49;18.23;;;13.63;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:57:16;22.53;;;13.37;;
44048;SDS011;29717;47.028;15.470;2021-03-04T01:59:43;21.63;;;14.63;;
44048;SDS011;29717;47.028;15.470;2021-03-04T02:02:10;21.80;;;12.90;;
44048;SDS011;29717;47.028;15.470;2021-03-04T02:04:37;20.33;;;13.83;;
44048;SDS011;29717;47.028;15.470;2021-03-04T02:07:04;19.87;;;13.77;;
44048;SDS011;29717;47.028;15.470;2021-03-04T02:09:31;16.97;;;12.83;;
44048;SDS011;29717;47.028;15.470;2021-03-04T02:12:01;18.57;;;12.33;;
44048;SDS011;29717;47.028;15.470;2021-03-04T02:14:29;19.90;;;13.63;;
44048;SDS011;29717;47.028;15.470;2021-03-04T02:16:58;18.80;;;13.20;;
