sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-03-04T00:00:53;13.05;;;7.50;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:03:20;12.73;;;7.72;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:05:46;16.52;;;7.93;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:08:13;11.30;;;7.72;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:10:40;13.77;;;7.40;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:13:07;14.52;;;8.05;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:15:34;13.45;;;7.95;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:18:05;12.25;;;7.88;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:20:33;13.18;;;8.30;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:23:00;13.60;;;8.20;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:25:28;13.32;;;8.43;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:27:56;14.70;;;8.38;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:30:23;14.98;;;8.57;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:32:50;12.48;;;9.00;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:35:17;14.88;;;8.20;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:37:43;14.85;;;8.60;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:40:11;17.02;;;8.75;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:42:39;15.38;;;8.60;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:45:07;14.05;;;9.07;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:47:35;11.48;;;8.27;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:50:02;11.15;;;7.80;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:52:29;13.63;;;8.27;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:54:56;13.70;;;7.95;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:57:22;14.23;;;8.35;;
17265;SDS011;8749;47.076;15.412;2021-03-04T00:59:49;14.50;;;7.97;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:02:16;12.85;;;8.40;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:04:43;12.98;;;7.75;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:07:09;14.15;;;8.05;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:09:36;13.27;;;8.43;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:12:03;16.40;;;8.07;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:14:32;11.88;;;8.00;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:16:59;14.55;;;8.15;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:19:26;12.48;;;7.78;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:21:53;14.07;;;8.02;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:24:19;13.93;;;8.57;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:26:45;18.02;;;8.63;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:29:12;14.95;;;7.78;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:31:38;14.82;;;7.97;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:34:05;14.15;;;8.20;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:36:32;17.33;;;8.68;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:38:59;14.75;;;7.90;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:41:25;12.23;;;8.13;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:43:52;14.07;;;8.18;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:46:18;18.13;;;8.57;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:48:45;14.23;;;8.23;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:51:12;19.88;;;8.75;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:53:39;12.40;;;7.90;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:56:06;13.02;;;8.27;;
17265;SDS011;8749;47.076;15.412;2021-03-04T01:58:33;14.63;;;7.88;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:01:00;13.13;;;7.60;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:03:26;13.55;;;7.90;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:05:55;12.60;;;8.13;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:08:24;14.13;;;8.07;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:10:56;12.85;;;8.13;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:13:28;15.68;;;8.40;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:16:01;11.30;;;7.80;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:18:33;10.68;;;7.70;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:21:12;14.43;;;7.95;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:27:13;8.68;;;6.40;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:29:42;11.90;;;6.78;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:32:10;11.43;;;7.15;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:34:40;14.27;;;7.63;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:37:11;13.35;;;7.85;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:39:41;13.20;;;8.15;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:42:10;12.35;;;7.43;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:44:39;13.48;;;7.60;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:47:06;14.05;;;7.88;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:49:34;13.68;;;7.25;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:52:02;12.60;;;7.90;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:54:30;14.32;;;8.02;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:56:58;19.65;;;8.15;;
17265;SDS011;8749;47.076;15.412;2021-03-04T02:59:28;14.65;;;8.15;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:01:55;13.15;;;8.07;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:04:22;14.90;;;8.05;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:06:51;14.88;;;8.50;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:09:18;14.93;;;8.40;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:11:46;15.15;;;8.70;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:14:12;15.48;;;8.65;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:16:40;15.25;;;8.55;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:19:07;17.17;;;8.73;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:21:33;19.95;;;9.63;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:24:00;18.35;;;9.50;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:26:28;18.73;;;9.82;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:28:56;18.98;;;9.82;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:31:22;18.42;;;9.70;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:33:53;18.63;;;9.98;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:36:20;15.20;;;8.68;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:38:47;18.92;;;9.05;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:41:15;17.65;;;9.07;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:43:45;17.52;;;9.82;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:46:14;18.00;;;9.80;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:48:42;17.58;;;9.20;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:51:10;20.52;;;9.95;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:53:39;18.25;;;9.90;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:56:07;19.58;;;10.05;;
17265;SDS011;8749;47.076;15.412;2021-03-04T03:58:35;19.48;;;10.05;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:01:03;17.15;;;9.93;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:03:30;18.98;;;10.02;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:05:57;20.50;;;10.02;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:08:25;17.23;;;9.75;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:10:53;20.58;;;9.82;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:13:20;16.38;;;9.13;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:15:48;20.27;;;10.68;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:18:15;21.52;;;10.25;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:20:42;22.40;;;9.98;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:23:08;19.30;;;10.43;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:25:38;21.48;;;9.68;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:28:11;14.93;;;8.25;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:30:37;16.63;;;8.40;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:33:04;15.75;;;8.57;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:35:31;18.90;;;8.35;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:37:57;18.58;;;8.15;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:40:23;18.38;;;8.48;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:42:51;11.50;;;7.95;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:45:17;16.70;;;7.45;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:47:44;17.90;;;8.07;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:50:10;13.95;;;7.60;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:52:38;16.25;;;7.60;;
17265;SDS011;8749;47.076;15.412;2021-03-04T04:55:05;15.88;;;7.85;;
