sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-08T00:01:25;97568.97;;;2.91;59.21
12759;BME280;20944;47.048;15.390;2021-03-08T00:03:54;97549.97;;;2.66;58.45
12759;BME280;20944;47.048;15.390;2021-03-08T00:06:22;97584.50;;;2.95;59.54
12759;BME280;20944;47.048;15.390;2021-03-08T00:08:49;97518.03;;;2.62;59.36
12759;BME280;20944;47.048;15.390;2021-03-08T00:11:17;97569.84;;;2.96;59.88
12759;BME280;20944;47.048;15.390;2021-03-08T00:13:44;97566.41;;;3.03;58.96
12759;BME280;20944;47.048;15.390;2021-03-08T00:16:12;97569.84;;;2.90;59.97
12759;BME280;20944;47.048;15.390;2021-03-08T00:18:40;97552.50;;;2.54;61.57
12759;BME280;20944;47.048;15.390;2021-03-08T00:21:08;97565.47;;;2.60;60.98
12759;BME280;20944;47.048;15.390;2021-03-08T00:23:35;97544.75;;;2.61;62.25
12759;BME280;20944;47.048;15.390;2021-03-08T00:26:02;97556.84;;;2.65;63.54
12759;BME280;20944;47.048;15.390;2021-03-08T00:28:30;97553.41;;;2.74;62.27
12759;BME280;20944;47.048;15.390;2021-03-08T00:30:57;97549.09;;;2.75;60.24
12759;BME280;20944;47.048;15.390;2021-03-08T00:33:24;97533.56;;;2.70;59.98
12759;BME280;20944;47.048;15.390;2021-03-08T00:35:52;97541.34;;;2.82;60.58
12759;BME280;20944;47.048;15.390;2021-03-08T00:38:20;97537.91;;;2.73;60.70
12759;BME280;20944;47.048;15.390;2021-03-08T00:40:47;97535.31;;;2.73;61.47
12759;BME280;20944;47.048;15.390;2021-03-08T00:43:15;97561.19;;;2.82;60.95
12759;BME280;20944;47.048;15.390;2021-03-08T00:45:42;97560.31;;;2.87;61.36
12759;BME280;20944;47.048;15.390;2021-03-08T00:48:10;97537.88;;;2.66;62.01
12759;BME280;20944;47.048;15.390;2021-03-08T00:50:37;97552.53;;;2.61;62.52
12759;BME280;20944;47.048;15.390;2021-03-08T00:53:05;97549.06;;;2.62;62.71
12759;BME280;20944;47.048;15.390;2021-03-08T00:55:33;97554.25;;;2.62;62.49
12759;BME280;20944;47.048;15.390;2021-03-08T00:58:00;97545.63;;;2.68;61.79
12759;BME280;20944;47.048;15.390;2021-03-08T01:00:28;97541.34;;;2.76;61.63
12759;BME280;20944;47.048;15.390;2021-03-08T01:02:55;97459.41;;;2.40;60.97
12759;BME280;20944;47.048;15.390;2021-03-08T01:05:26;97481.84;;;2.46;61.23
12759;BME280;20944;47.048;15.390;2021-03-08T01:07:53;97528.41;;;2.73;61.55
12759;BME280;20944;47.048;15.390;2021-03-08T01:10:22;97531.00;;;2.78;61.89
12759;BME280;20944;47.048;15.390;2021-03-08T01:12:51;97470.63;;;2.48;61.75
12759;BME280;20944;47.048;15.390;2021-03-08T01:15:19;97522.38;;;2.77;61.45
12759;BME280;20944;47.048;15.390;2021-03-08T01:17:50;97517.19;;;2.82;61.51
12759;BME280;20944;47.048;15.390;2021-03-08T01:20:19;97517.19;;;2.88;60.99
12759;BME280;20944;47.048;15.390;2021-03-08T01:22:47;97514.63;;;2.91;61.62
12759;BME280;20944;47.048;15.390;2021-03-08T01:25:17;97494.78;;;2.82;61.18
12759;BME280;20944;47.048;15.390;2021-03-08T01:27:44;97508.56;;;3.01;60.58
12759;BME280;20944;47.048;15.390;2021-03-08T01:30:16;97487.88;;;2.80;62.29
12759;BME280;20944;47.048;15.390;2021-03-08T01:32:44;97524.13;;;2.96;61.96
12759;BME280;20944;47.048;15.390;2021-03-08T01:35:12;97518.06;;;2.73;61.98
12759;BME280;20944;47.048;15.390;2021-03-08T01:37:40;97485.22;;;2.28;62.65
12759;BME280;20944;47.048;15.390;2021-03-08T01:40:10;97481.81;;;2.47;62.25
12759;BME280;20944;47.048;15.390;2021-03-08T01:42:38;97512.00;;;2.69;61.74
12759;BME280;20944;47.048;15.390;2021-03-08T01:45:08;97508.53;;;2.48;62.67
12759;BME280;20944;47.048;15.390;2021-03-08T01:47:37;97508.56;;;2.54;62.31
12759;BME280;20944;47.048;15.390;2021-03-08T01:50:06;97419.72;;;2.10;63.32
12759;BME280;20944;47.048;15.390;2021-03-08T01:52:35;97492.16;;;2.55;63.57
12759;BME280;20944;47.048;15.390;2021-03-08T01:55:03;97480.09;;;2.51;64.22
12759;BME280;20944;47.048;15.390;2021-03-08T01:57:30;97461.13;;;2.44;63.08
12759;BME280;20944;47.048;15.390;2021-03-08T01:59:59;97483.53;;;2.51;62.30
12759;BME280;20944;47.048;15.390;2021-03-08T02:02:27;97503.41;;;2.66;62.91
12759;BME280;20944;47.048;15.390;2021-03-08T02:04:55;97500.81;;;2.67;62.76
12759;BME280;20944;47.048;15.390;2021-03-08T02:07:22;97486.13;;;2.63;63.07
12759;BME280;20944;47.048;15.390;2021-03-08T02:09:50;97476.66;;;2.70;62.51
12759;BME280;20944;47.048;15.390;2021-03-08T02:12:22;97473.22;;;2.68;62.93
12759;BME280;20944;47.048;15.390;2021-03-08T02:15:03;97480.97;;;2.69;61.76
12759;BME280;20944;47.048;15.390;2021-03-08T02:17:40;97422.34;;;2.41;61.62
12759;BME280;20944;47.048;15.390;2021-03-08T02:20:41;97472.38;;;2.72;62.18
12759;BME280;20944;47.048;15.390;2021-03-08T02:26:32;97469.78;;;2.72;63.04
12759;BME280;20944;47.048;15.390;2021-03-08T02:29:16;97462.88;;;2.59;63.53
12759;BME280;20944;47.048;15.390;2021-03-08T02:31:49;97462.88;;;2.73;64.01
12759;BME280;20944;47.048;15.390;2021-03-08T02:34:20;97458.56;;;2.87;62.87
12759;BME280;20944;47.048;15.390;2021-03-08T02:37:03;97454.25;;;2.58;63.23
12759;BME280;20944;47.048;15.390;2021-03-08T02:39:35;97463.72;;;2.61;63.81
12759;BME280;20944;47.048;15.390;2021-03-08T02:42:09;97438.72;;;2.43;63.88
12759;BME280;20944;47.048;15.390;2021-03-08T02:44:39;97479.25;;;2.70;63.63
12759;BME280;20944;47.048;15.390;2021-03-08T02:47:08;97453.41;;;2.65;63.17
12759;BME280;20944;47.048;15.390;2021-03-08T02:49:38;97454.25;;;2.61;62.53
12759;BME280;20944;47.048;15.390;2021-03-08T02:52:09;97406.84;;;2.42;61.89
12759;BME280;20944;47.048;15.390;2021-03-08T02:54:39;97455.13;;;2.71;61.74
12759;BME280;20944;47.048;15.390;2021-03-08T02:57:08;97451.66;;;2.80;61.70
12759;BME280;20944;47.048;15.390;2021-03-08T02:59:39;97459.44;;;2.80;62.49
12759;BME280;20944;47.048;15.390;2021-03-08T03:02:08;97470.63;;;2.74;63.44
12759;BME280;20944;47.048;15.390;2021-03-08T03:04:37;97471.50;;;2.81;63.64
12759;BME280;20944;47.048;15.390;2021-03-08T03:07:06;97456.84;;;2.80;62.40
12759;BME280;20944;47.048;15.390;2021-03-08T03:09:35;97452.50;;;2.69;62.61
12759;BME280;20944;47.048;15.390;2021-03-08T03:12:04;97420.63;;;2.57;62.36
12759;BME280;20944;47.048;15.390;2021-03-08T03:14:33;97462.88;;;2.79;63.35
12759;BME280;20944;47.048;15.390;2021-03-08T03:17:05;97461.16;;;2.90;63.76
12759;BME280;20944;47.048;15.390;2021-03-08T03:19:38;97464.59;;;2.89;62.69
12759;BME280;20944;47.048;15.390;2021-03-08T03:22:06;97452.53;;;2.79;63.06
12759;BME280;20944;47.048;15.390;2021-03-08T03:24:35;97437.88;;;2.67;63.10
12759;BME280;20944;47.048;15.390;2021-03-08T03:27:04;97462.88;;;2.88;62.61
12759;BME280;20944;47.048;15.390;2021-03-08T03:29:32;97457.72;;;2.85;63.01
12759;BME280;20944;47.048;15.390;2021-03-08T03:32:02;97468.91;;;2.93;63.22
12759;BME280;20944;47.048;15.390;2021-03-08T03:34:30;97452.53;;;2.82;63.54
12759;BME280;20944;47.048;15.390;2021-03-08T03:37:00;97470.66;;;2.97;63.93
12759;BME280;20944;47.048;15.390;2021-03-08T03:39:28;97471.50;;;2.99;63.85
12759;BME280;20944;47.048;15.390;2021-03-08T03:41:56;97443.06;;;2.78;64.38
12759;BME280;20944;47.048;15.390;2021-03-08T03:44:23;97470.63;;;3.15;63.45
12759;BME280;20944;47.048;15.390;2021-03-08T03:46:50;97470.63;;;3.12;63.35
12759;BME280;20944;47.048;15.390;2021-03-08T03:49:18;97448.19;;;3.01;63.06
12759;BME280;20944;47.048;15.390;2021-03-08T03:51:46;97478.38;;;3.08;62.85
12759;BME280;20944;47.048;15.390;2021-03-08T03:54:14;97458.56;;;3.08;63.39
12759;BME280;20944;47.048;15.390;2021-03-08T03:56:45;97470.63;;;3.11;64.58
12759;BME280;20944;47.048;15.390;2021-03-08T03:59:18;97466.34;;;2.96;65.23
12759;BME280;20944;47.048;15.390;2021-03-08T04:01:59;97475.81;;;2.97;65.64
12759;BME280;20944;47.048;15.390;2021-03-08T04:04:31;97459.44;;;2.98;64.74
12759;BME280;20944;47.048;15.390;2021-03-08T04:07:02;97460.31;;;2.83;67.11
12759;BME280;20944;47.048;15.390;2021-03-08T04:09:32;97486.16;;;3.05;64.45
12759;BME280;20944;47.048;15.390;2021-03-08T04:12:01;97472.38;;;2.86;64.97
12759;BME280;20944;47.048;15.390;2021-03-08T04:14:30;97474.97;;;2.64;65.84
12759;BME280;20944;47.048;15.390;2021-03-08T04:16:59;97489.63;;;2.78;65.83
12759;BME280;20944;47.048;15.390;2021-03-08T04:19:29;97489.59;;;2.73;65.43
12759;BME280;20944;47.048;15.390;2021-03-08T04:22:00;97482.69;;;2.89;62.67
12759;BME280;20944;47.048;15.390;2021-03-08T04:24:31;97481.00;;;2.85;62.76
12759;BME280;20944;47.048;15.390;2021-03-08T04:27:03;97478.41;;;2.73;63.52
12759;BME280;20944;47.048;15.390;2021-03-08T04:29:33;97504.28;;;2.83;63.30
12759;BME280;20944;47.048;15.390;2021-03-08T04:32:14;97503.41;;;2.93;63.66
12759;BME280;20944;47.048;15.390;2021-03-08T04:34:43;97501.69;;;2.88;64.29
12759;BME280;20944;47.048;15.390;2021-03-08T04:37:12;97156.16;;;0.88;64.26
12759;BME280;20944;47.048;15.390;2021-03-08T04:39:42;97503.41;;;2.86;64.92
12759;BME280;20944;47.048;15.390;2021-03-08T04:42:12;97506.00;;;2.90;65.47
12759;BME280;20944;47.048;15.390;2021-03-08T04:44:40;97501.69;;;2.74;65.79
12759;BME280;20944;47.048;15.390;2021-03-08T04:47:08;97512.03;;;2.85;65.94
12759;BME280;20944;47.048;15.390;2021-03-08T04:49:36;97497.38;;;2.75;66.23
12759;BME280;20944;47.048;15.390;2021-03-08T04:52:08;97512.91;;;2.78;66.67
12759;BME280;20944;47.048;15.390;2021-03-08T04:54:41;97512.06;;;2.83;66.01
12759;BME280;20944;47.048;15.390;2021-03-08T04:57:13;97522.41;;;2.83;66.27
12759;BME280;20944;47.048;15.390;2021-03-08T04:59:41;97523.25;;;2.78;66.47
12759;BME280;20944;47.048;15.390;2021-03-08T05:02:09;97523.25;;;2.72;67.16
12759;BME280;20944;47.048;15.390;2021-03-08T05:04:39;97524.09;;;2.60;67.57
12759;BME280;20944;47.048;15.390;2021-03-08T05:07:10;97529.22;;;2.51;67.79
12759;BME280;20944;47.048;15.390;2021-03-08T05:09:41;97535.28;;;2.54;67.78
12759;BME280;20944;47.048;15.390;2021-03-08T05:12:11;97520.59;;;2.41;68.12
12759;BME280;20944;47.048;15.390;2021-03-08T05:14:40;97536.16;;;2.59;67.63
12759;BME280;20944;47.048;15.390;2021-03-08T05:17:12;97535.28;;;2.60;67.47
12759;BME280;20944;47.048;15.390;2021-03-08T05:19:42;97507.69;;;2.53;66.77
12759;BME280;20944;47.048;15.390;2021-03-08T05:22:12;97536.16;;;2.62;66.82
12759;BME280;20944;47.048;15.390;2021-03-08T05:24:43;97538.72;;;2.62;67.24
12759;BME280;20944;47.048;15.390;2021-03-08T05:27:12;97531.84;;;2.74;67.29
12759;BME280;20944;47.048;15.390;2021-03-08T05:29:41;97538.75;;;2.72;66.65
12759;BME280;20944;47.048;15.390;2021-03-08T05:32:12;97531.81;;;2.52;67.55
12759;BME280;20944;47.048;15.390;2021-03-08T05:34:43;97526.63;;;2.49;68.21
12759;BME280;20944;47.048;15.390;2021-03-08T05:37:12;97543.03;;;2.60;68.65
12759;BME280;20944;47.048;15.390;2021-03-08T05:39:42;97539.59;;;2.60;69.52
12759;BME280;20944;47.048;15.390;2021-03-08T05:42:11;97531.84;;;2.66;68.75
12759;BME280;20944;47.048;15.390;2021-03-08T05:44:42;97539.59;;;2.61;67.71
12759;BME280;20944;47.048;15.390;2021-03-08T05:47:35;97532.69;;;2.56;67.71
12759;BME280;20944;47.048;15.390;2021-03-08T05:50:30;97535.25;;;2.51;67.58
12759;BME280;20944;47.048;15.390;2021-03-08T05:56:11;97542.13;;;2.44;67.72
12759;BME280;20944;47.048;15.390;2021-03-08T05:59:05;97423.06;;;1.77;67.71
12759;BME280;20944;47.048;15.390;2021-03-08T06:01:56;97555.94;;;2.51;67.47
12759;BME280;20944;47.048;15.390;2021-03-08T06:10:46;97561.09;;;2.42;67.82
12759;BME280;20944;47.048;15.390;2021-03-08T06:13:21;97528.31;;;2.30;67.59
12759;BME280;20944;47.048;15.390;2021-03-08T06:15:56;97559.38;;;2.49;67.60
12759;BME280;20944;47.048;15.390;2021-03-08T06:18:30;97533.50;;;2.38;67.47
