sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-08T00:01:47;96924.91;;;0.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:04:14;96920.31;;;-0.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:06:42;96923.63;;;0.00;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:09:08;96925.44;;;-0.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:11:35;96919.47;;;-0.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:14:02;96921.19;;;0.13;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:16:28;96921.13;;;0.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:18:55;96929.75;;;0.23;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:21:22;96915.50;;;0.24;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:23:49;96920.06;;;0.30;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:26:16;96917.63;;;0.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:28:42;96912.78;;;0.32;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:31:09;96921.47;;;0.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:33:35;96918.03;;;0.40;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:36:02;96904.88;;;0.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:38:29;96897.72;;;0.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:40:57;96890.88;;;0.53;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:43:23;96899.91;;;0.44;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:45:50;96905.00;;;0.31;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:48:17;96902.28;;;0.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:50:43;96905.25;;;0.58;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:53:10;96896.91;;;0.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:55:36;96888.13;;;0.46;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T00:58:04;96885.19;;;0.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T01:00:31;96891.97;;;0.44;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T01:02:58;96887.84;;;0.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T01:05:24;96887.09;;;0.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T01:07:51;96881.81;;;0.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T01:10:21;96886.72;;;0.36;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T01:12:49;96875.00;;;0.30;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T01:15:17;96868.34;;;0.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T01:17:44;96866.47;;;0.57;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T01:20:15;96862.44;;;0.61;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T01:22:42;96851.91;;;0.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T01:25:11;96857.03;;;0.40;100.00
3668;BME280;24099;47.102;15.440;2021-03-08T01:27:38;96866.78;;;0.40;100.00
