sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-03-08T00:00:26;20.80;;;7.67;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:02:55;15.33;;;7.37;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:05:24;23.03;;;7.93;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:07:50;22.90;;;7.67;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:10:17;22.90;;;8.40;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:12:45;27.40;;;7.83;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:15:12;17.27;;;7.70;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:17:39;19.63;;;8.20;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:20:06;27.27;;;8.90;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:22:36;20.20;;;8.03;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:25:06;16.97;;;7.63;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:27:43;19.20;;;6.87;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:30:09;21.27;;;8.13;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:32:42;17.60;;;7.53;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:35:10;18.90;;;7.90;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:37:37;22.40;;;7.93;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:40:05;15.57;;;7.30;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:42:36;15.93;;;6.83;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:45:13;15.20;;;7.10;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:47:41;16.90;;;7.23;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:50:07;18.00;;;6.90;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:52:35;15.93;;;7.40;;
21339;SDS011;10828;47.064;15.422;2021-03-08T00:57:33;16.60;;;6.60;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:00:00;15.90;;;7.33;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:02:26;18.50;;;7.63;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:04:51;16.77;;;7.57;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:07:25;21.33;;;7.37;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:09:52;17.30;;;7.13;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:12:20;12.87;;;6.57;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:14:46;19.20;;;6.93;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:17:14;18.20;;;6.93;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:19:40;14.23;;;6.60;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:22:12;13.83;;;6.67;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:24:38;15.73;;;6.30;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:27:05;19.60;;;6.93;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:29:31;16.73;;;6.30;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:31:58;16.83;;;6.47;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:34:25;15.80;;;6.70;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:36:56;16.40;;;6.67;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:39:22;16.83;;;7.37;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:41:48;22.40;;;7.33;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:44:14;20.57;;;7.80;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:46:40;26.17;;;8.37;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:49:06;16.67;;;6.87;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:51:32;17.50;;;8.17;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:53:58;22.30;;;8.07;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:56:25;18.27;;;8.90;;
21339;SDS011;10828;47.064;15.422;2021-03-08T01:58:51;17.43;;;8.20;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:01:18;20.93;;;9.63;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:03:46;23.93;;;8.83;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:08:40;26.70;;;9.13;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:11:07;24.90;;;10.10;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:16:24;23.30;;;9.87;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:19:19;27.97;;;9.87;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:30:23;20.27;;;9.10;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:32:50;19.80;;;9.20;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:35:25;19.10;;;8.50;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:37:53;28.37;;;9.63;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:40:24;25.57;;;9.97;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:43:01;25.77;;;9.03;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:45:36;24.50;;;9.37;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:48:03;21.77;;;9.03;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:50:34;22.73;;;9.20;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:53:03;27.87;;;9.57;;
21339;SDS011;10828;47.064;15.422;2021-03-08T02:55:36;23.67;;;9.90;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:00:37;19.83;;;9.17;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:03:17;27.77;;;9.87;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:05:43;26.40;;;10.30;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:08:12;23.20;;;9.60;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:10:45;33.73;;;10.30;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:13:12;26.83;;;10.27;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:15:44;22.63;;;9.77;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:23:11;35.87;;;10.13;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:25:39;31.57;;;10.93;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:28:06;29.80;;;10.17;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:30:33;23.33;;;9.80;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:33:02;28.00;;;9.80;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:35:29;44.43;;;11.60;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:37:57;34.37;;;9.80;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:40:25;24.17;;;9.63;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:42:54;29.03;;;11.23;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:45:20;27.63;;;10.57;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:47:47;26.57;;;10.10;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:50:16;32.83;;;9.80;;
21339;SDS011;10828;47.064;15.422;2021-03-08T03:52:43;26.50;;;10.20;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:00:38;32.50;;;9.83;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:03:09;23.00;;;9.03;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:05:39;24.03;;;9.53;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:08:07;22.37;;;9.67;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:10:37;35.87;;;11.47;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:13:05;23.93;;;10.80;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:15:44;31.20;;;11.40;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:18:16;31.13;;;10.73;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:20:43;31.73;;;11.57;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:23:10;25.90;;;11.47;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:25:37;46.80;;;12.17;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:28:06;38.03;;;13.17;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:30:35;39.73;;;12.47;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:33:02;29.37;;;11.80;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:35:30;29.03;;;12.27;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:37:58;32.37;;;12.30;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:40:28;34.30;;;12.67;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:43:04;27.90;;;12.40;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:45:32;29.33;;;12.67;;
21339;SDS011;10828;47.064;15.422;2021-03-08T04:50:31;32.77;;;13.23;;
