sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:01:20;6.10;47.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:03:46;6.10;47.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:06:12;6.10;47.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:08:38;6.10;47.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:11:04;6.20;47.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:13:29;6.20;47.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:15:55;6.30;47.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:18:21;6.30;47.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:20:46;6.30;47.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:23:12;6.30;47.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:25:38;6.30;46.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:28:03;6.40;46.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:30:29;6.40;46.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:32:55;6.40;46.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:35:21;6.40;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:37:47;6.40;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:40:18;6.40;46.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:42:44;6.30;46.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:45:11;6.30;46.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:47:39;6.40;47.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:50:17;6.30;46.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:52:44;6.30;47.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:55:13;6.30;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T00:57:40;6.30;46.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:00:08;6.30;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:02:34;6.40;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:05:00;6.30;46.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:07:25;6.30;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:09:51;6.30;46.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:12:17;6.30;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:14:43;6.30;46.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:17:11;6.30;46.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:19:36;6.40;46.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:22:02;6.40;46.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:24:28;6.40;46.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:26:54;6.40;46.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:29:19;6.40;46.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:31:45;6.50;46.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:34:11;6.40;46.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:36:36;6.40;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-08T01:39:04;6.40;46.50
