sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-08T00:02:22;97554.38;;;1.61;55.46
10470;BME280;5282;47.052;15.458;2021-03-08T00:04:48;97561.63;;;1.46;55.82
10470;BME280;5282;47.052;15.458;2021-03-08T00:07:14;97560.53;;;1.62;55.65
10470;BME280;5282;47.052;15.458;2021-03-08T00:09:41;97558.03;;;1.84;56.06
10470;BME280;5282;47.052;15.458;2021-03-08T00:12:08;97558.03;;;1.84;55.12
10470;BME280;5282;47.052;15.458;2021-03-08T00:14:34;97556.84;;;1.89;54.83
10470;BME280;5282;47.052;15.458;2021-03-08T00:17:01;97568.03;;;2.05;54.78
10470;BME280;5282;47.052;15.458;2021-03-08T00:19:28;97569.94;;;2.03;54.90
10470;BME280;5282;47.052;15.458;2021-03-08T00:21:54;97559.50;;;2.13;54.24
10470;BME280;5282;47.052;15.458;2021-03-08T00:24:20;97566.31;;;2.04;53.98
10470;BME280;5282;47.052;15.458;2021-03-08T00:26:47;97550.47;;;2.27;53.71
10470;BME280;5282;47.052;15.458;2021-03-08T00:29:13;97542.16;;;1.96;54.06
10470;BME280;5282;47.052;15.458;2021-03-08T00:31:40;97535.09;;;2.19;54.02
10470;BME280;5282;47.052;15.458;2021-03-08T00:34:06;97528.69;;;2.10;53.32
10470;BME280;5282;47.052;15.458;2021-03-08T00:36:33;97541.94;;;1.99;54.61
10470;BME280;5282;47.052;15.458;2021-03-08T00:38:59;97536.72;;;2.22;54.29
10470;BME280;5282;47.052;15.458;2021-03-08T00:41:25;97526.69;;;2.25;54.67
10470;BME280;5282;47.052;15.458;2021-03-08T00:43:51;97515.03;;;2.04;55.36
10470;BME280;5282;47.052;15.458;2021-03-08T00:46:18;97514.41;;;2.00;54.96
10470;BME280;5282;47.052;15.458;2021-03-08T00:48:44;97526.50;;;1.80;56.46
10470;BME280;5282;47.052;15.458;2021-03-08T00:51:10;97539.09;;;1.65;55.29
10470;BME280;5282;47.052;15.458;2021-03-08T00:53:37;97540.38;;;1.59;54.41
10470;BME280;5282;47.052;15.458;2021-03-08T00:56:04;97542.28;;;1.57;54.69
10470;BME280;5282;47.052;15.458;2021-03-08T00:58:30;97535.91;;;1.60;53.75
10470;BME280;5282;47.052;15.458;2021-03-08T01:00:57;97533.53;;;1.68;54.24
10470;BME280;5282;47.052;15.458;2021-03-08T01:03:23;97529.38;;;2.01;54.69
10470;BME280;5282;47.052;15.458;2021-03-08T01:05:49;97526.09;;;2.22;54.74
10470;BME280;5282;47.052;15.458;2021-03-08T01:08:16;97518.88;;;2.35;54.86
10470;BME280;5282;47.052;15.458;2021-03-08T01:10:43;97511.50;;;2.27;55.26
10470;BME280;5282;47.052;15.458;2021-03-08T01:13:09;97512.09;;;1.95;55.79
10470;BME280;5282;47.052;15.458;2021-03-08T01:15:36;97514.06;;;1.80;57.43
10470;BME280;5282;47.052;15.458;2021-03-08T01:18:02;97505.13;;;2.06;56.13
10470;BME280;5282;47.052;15.458;2021-03-08T01:20:29;97499.56;;;2.09;56.09
10470;BME280;5282;47.052;15.458;2021-03-08T01:22:55;97502.25;;;1.84;57.48
10470;BME280;5282;47.052;15.458;2021-03-08T01:25:24;97503.38;;;1.69;57.90
10470;BME280;5282;47.052;15.458;2021-03-08T01:27:51;97492.13;;;1.78;57.28
10470;BME280;5282;47.052;15.458;2021-03-08T01:30:20;97489.31;;;2.04;56.69
10470;BME280;5282;47.052;15.458;2021-03-08T01:32:47;97488.38;;;2.16;56.62
10470;BME280;5282;47.052;15.458;2021-03-08T01:35:13;97491.41;;;2.23;56.20
10470;BME280;5282;47.052;15.458;2021-03-08T01:37:40;97502.72;;;1.78;57.60
10470;BME280;5282;47.052;15.458;2021-03-08T01:40:08;97504.81;;;1.62;58.10
10470;BME280;5282;47.052;15.458;2021-03-08T01:42:35;97496.47;;;1.91;57.04
10470;BME280;5282;47.052;15.458;2021-03-08T01:45:05;97496.44;;;2.04;57.68
10470;BME280;5282;47.052;15.458;2021-03-08T01:47:32;97493.22;;;1.63;58.46
10470;BME280;5282;47.052;15.458;2021-03-08T01:49:58;97487.34;;;1.95;57.96
10470;BME280;5282;47.052;15.458;2021-03-08T01:52:25;97490.81;;;2.20;57.32
10470;BME280;5282;47.052;15.458;2021-03-08T01:54:52;97485.34;;;2.10;57.17
10470;BME280;5282;47.052;15.458;2021-03-08T01:57:19;97484.34;;;1.99;57.54
10470;BME280;5282;47.052;15.458;2021-03-08T01:59:46;97487.16;;;1.85;57.76
10470;BME280;5282;47.052;15.458;2021-03-08T02:02:13;97496.56;;;1.53;58.60
10470;BME280;5282;47.052;15.458;2021-03-08T02:04:40;97493.63;;;1.69;59.47
10470;BME280;5282;47.052;15.458;2021-03-08T02:07:06;97491.03;;;1.81;58.61
10470;BME280;5282;47.052;15.458;2021-03-08T02:09:33;97486.91;;;2.01;58.16
10470;BME280;5282;47.052;15.458;2021-03-08T02:12:03;97489.16;;;1.70;58.68
10470;BME280;5282;47.052;15.458;2021-03-08T02:14:46;97479.59;;;1.92;58.62
10470;BME280;5282;47.052;15.458;2021-03-08T02:17:21;97477.66;;;1.58;59.53
10470;BME280;5282;47.052;15.458;2021-03-08T02:20:25;97469.28;;;1.51;60.15
10470;BME280;5282;47.052;15.458;2021-03-08T02:26:32;97456.78;;;1.16;61.32
10470;BME280;5282;47.052;15.458;2021-03-08T02:29:08;97450.03;;;1.36;61.02
10470;BME280;5282;47.052;15.458;2021-03-08T02:31:41;97448.19;;;1.61;60.41
10470;BME280;5282;47.052;15.458;2021-03-08T02:34:11;97445.56;;;1.37;60.66
10470;BME280;5282;47.052;15.458;2021-03-08T02:36:44;97436.13;;;1.57;60.63
10470;BME280;5282;47.052;15.458;2021-03-08T02:39:13;97451.19;;;1.32;60.35
10470;BME280;5282;47.052;15.458;2021-03-08T02:41:42;97451.19;;;1.32;60.53
10470;BME280;5282;47.052;15.458;2021-03-08T02:44:13;97456.50;;;1.32;62.68
10470;BME280;5282;47.052;15.458;2021-03-08T02:46:42;97451.91;;;1.10;61.58
10470;BME280;5282;47.052;15.458;2021-03-08T02:49:12;97461.34;;;1.14;61.63
10470;BME280;5282;47.052;15.458;2021-03-08T02:51:43;97457.44;;;1.07;61.50
10470;BME280;5282;47.052;15.458;2021-03-08T02:54:13;97449.28;;;0.97;61.40
10470;BME280;5282;47.052;15.458;2021-03-08T02:56:41;97445.38;;;1.27;61.18
10470;BME280;5282;47.052;15.458;2021-03-08T02:59:10;97451.09;;;1.34;61.24
10470;BME280;5282;47.052;15.458;2021-03-08T03:01:41;97457.47;;;1.56;60.29
10470;BME280;5282;47.052;15.458;2021-03-08T03:04:09;97449.34;;;1.70;60.57
10470;BME280;5282;47.052;15.458;2021-03-08T03:06:38;97458.25;;;1.93;59.68
10470;BME280;5282;47.052;15.458;2021-03-08T03:09:07;97461.25;;;1.89;59.57
10470;BME280;5282;47.052;15.458;2021-03-08T03:11:38;97463.78;;;1.90;59.77
10470;BME280;5282;47.052;15.458;2021-03-08T03:14:05;97465.88;;;1.98;59.57
10470;BME280;5282;47.052;15.458;2021-03-08T03:16:32;97466.97;;;1.71;60.39
10470;BME280;5282;47.052;15.458;2021-03-08T03:19:00;97463.50;;;1.58;61.52
10470;BME280;5282;47.052;15.458;2021-03-08T03:21:29;97465.94;;;1.36;62.93
10470;BME280;5282;47.052;15.458;2021-03-08T03:23:58;97463.28;;;1.61;61.94
10470;BME280;5282;47.052;15.458;2021-03-08T03:26:26;97461.94;;;1.55;61.64
10470;BME280;5282;47.052;15.458;2021-03-08T03:28:54;97463.91;;;1.40;62.99
10470;BME280;5282;47.052;15.458;2021-03-08T03:31:22;97463.75;;;1.54;61.28
10470;BME280;5282;47.052;15.458;2021-03-08T03:33:49;97465.88;;;1.49;61.73
10470;BME280;5282;47.052;15.458;2021-03-08T03:36:17;97471.19;;;1.74;60.83
10470;BME280;5282;47.052;15.458;2021-03-08T03:38:44;97471.25;;;1.61;60.68
10470;BME280;5282;47.052;15.458;2021-03-08T03:41:10;97473.69;;;1.64;60.56
10470;BME280;5282;47.052;15.458;2021-03-08T03:43:38;97467.47;;;1.28;61.91
10470;BME280;5282;47.052;15.458;2021-03-08T03:46:05;97462.41;;;1.49;61.96
10470;BME280;5282;47.052;15.458;2021-03-08T03:48:32;97460.75;;;1.35;61.50
10470;BME280;5282;47.052;15.458;2021-03-08T03:50:59;97462.28;;;1.26;62.57
10470;BME280;5282;47.052;15.458;2021-03-08T03:53:26;97464.69;;;1.29;62.78
10470;BME280;5282;47.052;15.458;2021-03-08T03:55:53;97466.28;;;1.32;62.35
10470;BME280;5282;47.052;15.458;2021-03-08T03:58:20;97455.47;;;1.22;62.15
10470;BME280;5282;47.052;15.458;2021-03-08T04:00:56;97462.19;;;1.15;62.50
10470;BME280;5282;47.052;15.458;2021-03-08T04:03:25;97465.94;;;1.36;61.98
10470;BME280;5282;47.052;15.458;2021-03-08T04:05:53;97472.63;;;1.66;61.44
10470;BME280;5282;47.052;15.458;2021-03-08T04:08:25;97479.06;;;1.75;60.63
10470;BME280;5282;47.052;15.458;2021-03-08T04:10:54;97481.50;;;1.78;60.39
10470;BME280;5282;47.052;15.458;2021-03-08T04:13:27;97469.94;;;1.91;60.79
10470;BME280;5282;47.052;15.458;2021-03-08T04:15:53;97468.19;;;2.03;60.02
10470;BME280;5282;47.052;15.458;2021-03-08T04:18:21;97474.81;;;1.97;60.05
10470;BME280;5282;47.052;15.458;2021-03-08T04:20:49;97485.63;;;1.94;60.24
10470;BME280;5282;47.052;15.458;2021-03-08T04:23:16;97482.81;;;2.08;58.63
10470;BME280;5282;47.052;15.458;2021-03-08T04:25:45;97474.38;;;2.26;58.65
10470;BME280;5282;47.052;15.458;2021-03-08T04:28:14;97475.78;;;2.07;59.07
10470;BME280;5282;47.052;15.458;2021-03-08T04:30:42;97482.97;;;2.18;59.58
10470;BME280;5282;47.052;15.458;2021-03-08T04:33:11;97484.78;;;2.29;59.73
10470;BME280;5282;47.052;15.458;2021-03-08T04:35:38;97481.00;;;2.20;60.76
10470;BME280;5282;47.052;15.458;2021-03-08T04:38:06;97491.66;;;2.20;60.75
10470;BME280;5282;47.052;15.458;2021-03-08T04:40:33;97497.41;;;1.78;61.26
10470;BME280;5282;47.052;15.458;2021-03-08T04:43:03;97490.28;;;1.79;61.43
10470;BME280;5282;47.052;15.458;2021-03-08T04:45:31;97497.47;;;1.90;61.71
10470;BME280;5282;47.052;15.458;2021-03-08T04:47:58;97504.00;;;1.97;61.12
10470;BME280;5282;47.052;15.458;2021-03-08T04:50:26;97508.88;;;1.79;62.20
10470;BME280;5282;47.052;15.458;2021-03-08T04:52:52;97503.19;;;2.08;60.92
10470;BME280;5282;47.052;15.458;2021-03-08T04:55:22;97504.63;;;2.00;61.35
10470;BME280;5282;47.052;15.458;2021-03-08T04:57:49;97502.63;;;1.67;61.66
10470;BME280;5282;47.052;15.458;2021-03-08T05:00:17;97502.25;;;1.84;61.93
10470;BME280;5282;47.052;15.458;2021-03-08T05:02:45;97511.72;;;1.89;61.42
10470;BME280;5282;47.052;15.458;2021-03-08T05:05:14;97513.72;;;1.85;61.22
10470;BME280;5282;47.052;15.458;2021-03-08T05:07:42;97508.47;;;1.72;61.75
10470;BME280;5282;47.052;15.458;2021-03-08T05:10:15;97518.47;;;1.68;61.56
10470;BME280;5282;47.052;15.458;2021-03-08T05:12:42;97509.19;;;1.50;62.75
10470;BME280;5282;47.052;15.458;2021-03-08T05:15:10;97521.22;;;1.67;61.92
10470;BME280;5282;47.052;15.458;2021-03-08T05:17:38;97518.53;;;1.80;61.76
10470;BME280;5282;47.052;15.458;2021-03-08T05:20:09;97513.00;;;1.83;61.48
