sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-08T00:01:17;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:03:44;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:06:11;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:08:37;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:11:04;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:13:31;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:15:57;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:18:25;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:20:52;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:23:19;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:25:46;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:28:12;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:30:39;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:33:05;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:35:32;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:37:59;2.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:40:25;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:42:52;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:45:22;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:48:03;2.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:50:33;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:53:00;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:55:32;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T00:58:01;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T01:00:28;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T01:03:02;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T01:05:31;2.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-08T01:08:02;2.10;99.90
