sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-03-08T00:01:17;22.95;;;11.48;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:03:44;33.42;;;14.27;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:06:11;29.63;;;12.65;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:08:37;20.15;;;10.65;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:11:04;18.40;;;9.65;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:13:30;14.05;;;8.43;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:15:57;12.30;;;7.90;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:18:24;12.50;;;7.82;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:20:51;16.23;;;8.25;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:23:19;15.68;;;8.80;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:25:45;15.25;;;7.90;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:28:12;13.70;;;7.95;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:30:39;11.40;;;7.68;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:33:05;12.98;;;6.78;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:35:32;12.30;;;7.28;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:37:58;12.55;;;7.05;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:40:25;12.18;;;7.53;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:42:52;11.57;;;6.97;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:45:20;11.48;;;6.82;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:48:02;10.13;;;6.80;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:50:33;10.37;;;6.87;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:52:59;10.90;;;7.00;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:55:32;10.82;;;7.38;;
23868;SDS011;12115;47.128;15.422;2021-03-08T00:58:00;11.07;;;6.38;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:00:28;9.30;;;6.53;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:03:02;8.82;;;6.30;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:05:30;10.07;;;6.97;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:08:01;9.45;;;6.10;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:10:34;8.90;;;6.15;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:13:07;8.90;;;6.80;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:15:36;10.07;;;6.93;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:18:03;10.68;;;6.82;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:20:30;13.30;;;7.43;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:22:56;11.02;;;6.35;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:25:26;10.52;;;6.82;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:27:54;10.30;;;6.15;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:30:23;12.10;;;6.15;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:32:51;12.05;;;6.80;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:35:18;9.23;;;6.50;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:37:46;12.15;;;6.72;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:40:15;9.13;;;6.13;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:42:43;10.27;;;7.07;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:45:11;11.98;;;6.53;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:47:43;9.55;;;6.20;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:50:32;8.82;;;6.50;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:53:09;7.93;;;6.10;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:55:39;14.70;;;7.35;;
23868;SDS011;12115;47.128;15.422;2021-03-08T01:58:05;10.25;;;6.40;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:00:34;8.18;;;5.70;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:03:02;9.75;;;5.78;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:05:34;10.85;;;6.75;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:08:04;10.77;;;6.30;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:10:34;10.98;;;6.35;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:13:07;9.95;;;6.85;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:27:02;11.88;;;6.78;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:32:18;11.13;;;6.20;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:37:40;9.15;;;5.82;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:40:50;13.07;;;5.82;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:43:24;8.48;;;5.63;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:48:21;10.48;;;6.25;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:50:54;9.73;;;6.60;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:53:23;9.05;;;6.43;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:56:01;8.82;;;6.53;;
23868;SDS011;12115;47.128;15.422;2021-03-08T02:58:32;10.48;;;6.80;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:01:07;11.02;;;7.15;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:03:37;10.45;;;6.75;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:06:11;12.48;;;5.93;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:08:39;12.73;;;7.28;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:11:08;10.23;;;6.40;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:13:37;12.27;;;6.72;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:16:05;11.70;;;7.05;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:18:34;11.35;;;6.60;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:21:05;10.05;;;6.28;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:23:34;12.02;;;7.05;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:26:06;9.00;;;5.90;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:28:35;11.45;;;6.68;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:31:03;12.98;;;6.55;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:33:30;11.82;;;6.30;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:35:57;8.23;;;5.97;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:38:24;9.48;;;6.55;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:40:52;9.20;;;6.05;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:43:19;14.07;;;6.43;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:45:46;9.25;;;5.57;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:48:13;7.70;;;5.70;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:50:39;12.00;;;6.13;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:53:07;10.68;;;5.63;;
23868;SDS011;12115;47.128;15.422;2021-03-08T03:55:34;11.60;;;6.30;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:00:30;11.93;;;6.38;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:08:02;11.95;;;5.93;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:10:31;7.65;;;5.55;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:13:01;9.82;;;5.75;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:15:31;11.60;;;6.05;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:17:59;9.60;;;5.68;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:20:30;8.82;;;5.95;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:22:58;9.48;;;5.80;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:25:30;7.60;;;5.47;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:28:00;12.98;;;6.30;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:30:29;8.77;;;5.30;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:32:57;7.85;;;5.28;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:35:28;10.63;;;6.07;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:37:57;11.98;;;6.15;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:40:25;7.70;;;5.38;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:42:51;9.18;;;5.80;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:45:20;10.57;;;5.88;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:47:47;9.32;;;6.00;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:50:15;11.88;;;6.07;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:52:43;10.48;;;6.10;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:55:12;8.80;;;6.25;;
23868;SDS011;12115;47.128;15.422;2021-03-08T04:57:40;8.25;;;5.95;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:00:09;10.07;;;6.00;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:02:41;11.10;;;5.65;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:05:14;7.93;;;5.38;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:07:45;9.63;;;5.75;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:10:16;9.20;;;6.18;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:12:45;13.00;;;6.30;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:15:14;10.52;;;6.43;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:17:41;9.98;;;6.78;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:20:11;12.77;;;6.07;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:22:40;10.45;;;5.80;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:25:08;14.38;;;7.13;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:27:40;12.95;;;5.93;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:30:14;15.57;;;5.80;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:33:03;10.73;;;6.38;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:35:37;9.68;;;5.82;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:38:06;9.63;;;6.15;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:40:40;9.82;;;6.05;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:43:30;10.15;;;5.93;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:46:09;12.60;;;6.50;;
23868;SDS011;12115;47.128;15.422;2021-03-08T05:51:51;14.88;;;6.45;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:00:18;9.73;;;6.18;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:08:38;8.70;;;6.43;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:11:24;10.00;;;5.88;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:16:35;9.68;;;6.53;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:19:03;15.27;;;6.10;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:21:31;9.95;;;5.82;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:24:01;10.57;;;6.18;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:26:29;12.52;;;6.45;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:28:57;20.40;;;10.05;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:31:24;22.02;;;10.43;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:33:56;29.05;;;10.52;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:36:24;17.23;;;9.10;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:38:50;14.52;;;8.07;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:41:17;18.42;;;9.32;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:43:44;24.92;;;10.65;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:46:14;27.65;;;10.98;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:48:42;19.35;;;9.23;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:51:11;31.55;;;10.82;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:53:39;28.70;;;10.82;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:56:25;14.10;;;8.90;;
23868;SDS011;12115;47.128;15.422;2021-03-08T06:59:05;16.35;;;8.18;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:01:35;15.00;;;8.02;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:04:19;14.43;;;7.97;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:07:03;14.98;;;7.68;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:09:33;14.48;;;8.48;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:12:12;18.48;;;7.90;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:14:41;22.50;;;9.15;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:20:09;21.10;;;7.93;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:25:18;19.57;;;8.53;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:27:48;22.73;;;8.75;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:30:25;18.52;;;7.88;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:35:51;17.90;;;7.70;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:38:29;15.80;;;8.25;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:41:15;13.93;;;7.40;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:43:47;14.30;;;8.00;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:49:11;13.85;;;7.57;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:51:58;13.30;;;7.40;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:54:25;12.68;;;7.30;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:56:51;9.20;;;6.05;;
23868;SDS011;12115;47.128;15.422;2021-03-08T07:59:25;12.88;;;6.63;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:01:53;11.32;;;6.53;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:04:20;17.33;;;7.20;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:06:46;10.85;;;5.97;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:09:13;9.80;;;6.57;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:11:44;14.02;;;6.97;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:14:11;15.75;;;6.70;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:16:40;12.38;;;7.15;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:19:10;16.60;;;7.65;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:21:37;13.50;;;6.93;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:24:06;11.38;;;6.78;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:26:36;15.80;;;7.43;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:29:02;14.82;;;7.18;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:31:54;14.90;;;7.63;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:42:22;15.77;;;7.65;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:44:50;16.88;;;7.25;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:47:31;14.25;;;8.13;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:50:03;13.38;;;7.10;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:52:51;12.90;;;7.63;;
23868;SDS011;12115;47.128;15.422;2021-03-08T08:56:04;22.00;;;8.05;;
23868;SDS011;12115;47.128;15.422;2021-03-08T09:12:33;12.20;;;6.90;;
23868;SDS011;12115;47.128;15.422;2021-03-08T09:15:05;11.88;;;6.55;;
23868;SDS011;12115;47.128;15.422;2021-03-08T09:22:36;13.25;;;7.07;;
23868;SDS011;12115;47.128;15.422;2021-03-08T09:25:20;10.23;;;6.45;;
23868;SDS011;12115;47.128;15.422;2021-03-08T09:28:07;9.35;;;6.35;;
23868;SDS011;12115;47.128;15.422;2021-03-08T09:33:18;12.32;;;6.30;;
23868;SDS011;12115;47.128;15.422;2021-03-08T09:35:53;12.30;;;6.78;;
23868;SDS011;12115;47.128;15.422;2021-03-08T09:38:23;13.73;;;6.72;;
23868;SDS011;12115;47.128;15.422;2021-03-08T09:40:52;11.27;;;7.07;;
23868;SDS011;12115;47.128;15.422;2021-03-08T09:45:57;11.73;;;7.00;;
23868;SDS011;12115;47.128;15.422;2021-03-08T09:48:28;10.48;;;7.25;;
23868;SDS011;12115;47.128;15.422;2021-03-08T09:51:03;9.77;;;5.70;;
23868;SDS011;12115;47.128;15.422;2021-03-08T09:53:41;12.00;;;6.65;;
23868;SDS011;12115;47.128;15.422;2021-03-08T09:56:13;8.63;;;6.35;;
23868;SDS011;12115;47.128;15.422;2021-03-08T09:58:41;14.63;;;6.07;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:01:10;14.90;;;6.70;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:03:45;10.68;;;6.25;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:06:26;14.73;;;6.47;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:08:57;11.00;;;6.68;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:11:41;12.00;;;6.03;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:14:20;12.65;;;6.43;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:16:48;13.52;;;6.32;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:19:15;23.55;;;6.90;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:21:47;11.85;;;6.97;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:24:31;8.88;;;6.28;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:27:06;10.10;;;6.18;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:29:40;9.98;;;6.18;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:32:07;10.48;;;5.75;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:34:36;14.45;;;7.07;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:37:06;12.45;;;6.00;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:39:41;8.88;;;5.57;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:42:09;14.80;;;5.80;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:44:36;8.55;;;5.35;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:47:13;10.80;;;5.30;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:49:48;15.13;;;5.45;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:52:19;10.75;;;6.40;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:54:46;14.55;;;5.93;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:57:13;12.68;;;5.97;;
23868;SDS011;12115;47.128;15.422;2021-03-08T10:59:50;16.35;;;5.43;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:02:19;12.98;;;5.93;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:04:48;11.27;;;5.95;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:07:36;11.38;;;5.75;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:10:03;9.52;;;5.32;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:12:31;17.05;;;5.20;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:14:59;15.10;;;5.88;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:17:36;13.05;;;6.03;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:20:15;11.85;;;5.20;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:28:11;10.90;;;5.43;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:30:42;7.63;;;5.40;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:33:11;10.98;;;6.35;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:35:39;14.63;;;6.28;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:38:11;10.60;;;6.57;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:40:46;10.13;;;6.15;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:43:17;9.35;;;6.18;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:45:45;7.93;;;5.97;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:48:12;11.85;;;6.05;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:50:39;11.50;;;6.38;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:53:15;7.75;;;5.57;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:55:42;10.07;;;6.55;;
23868;SDS011;12115;47.128;15.422;2021-03-08T11:58:09;9.10;;;7.25;;
23868;SDS011;12115;47.128;15.422;2021-03-08T12:00:36;12.50;;;7.18;;
