sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-03-08T00:02:59;11.83;;;8.30;;
11761;SDS011;5938;47.098;15.474;2021-03-08T00:07:03;10.73;;;7.90;;
11761;SDS011;5938;47.098;15.474;2021-03-08T00:11:05;11.80;;;9.13;;
11761;SDS011;5938;47.098;15.474;2021-03-08T00:15:07;10.23;;;8.30;;
11761;SDS011;5938;47.098;15.474;2021-03-08T00:19:10;14.00;;;9.50;;
11761;SDS011;5938;47.098;15.474;2021-03-08T00:23:13;14.70;;;9.80;;
11761;SDS011;5938;47.098;15.474;2021-03-08T00:27:16;10.23;;;8.30;;
11761;SDS011;5938;47.098;15.474;2021-03-08T00:31:18;12.80;;;8.50;;
11761;SDS011;5938;47.098;15.474;2021-03-08T00:35:20;10.77;;;7.50;;
11761;SDS011;5938;47.098;15.474;2021-03-08T00:39:24;12.83;;;8.83;;
11761;SDS011;5938;47.098;15.474;2021-03-08T00:43:26;10.23;;;8.67;;
11761;SDS011;5938;47.098;15.474;2021-03-08T00:47:28;12.97;;;10.10;;
11761;SDS011;5938;47.098;15.474;2021-03-08T00:51:30;17.43;;;10.70;;
11761;SDS011;5938;47.098;15.474;2021-03-08T00:55:33;13.73;;;8.17;;
11761;SDS011;5938;47.098;15.474;2021-03-08T00:59:36;13.63;;;10.50;;
11761;SDS011;5938;47.098;15.474;2021-03-08T01:03:38;11.30;;;8.37;;
11761;SDS011;5938;47.098;15.474;2021-03-08T01:07:40;13.30;;;8.37;;
11761;SDS011;5938;47.098;15.474;2021-03-08T01:11:44;12.60;;;9.00;;
11761;SDS011;5938;47.098;15.474;2021-03-08T01:15:46;10.73;;;8.23;;
11761;SDS011;5938;47.098;15.474;2021-03-08T01:19:52;13.83;;;9.30;;
11761;SDS011;5938;47.098;15.474;2021-03-08T01:23:54;9.27;;;8.17;;
11761;SDS011;5938;47.098;15.474;2021-03-08T01:27:57;11.60;;;8.87;;
11761;SDS011;5938;47.098;15.474;2021-03-08T01:32:00;10.40;;;8.53;;
11761;SDS011;5938;47.098;15.474;2021-03-08T01:36:03;8.83;;;7.77;;
11761;SDS011;5938;47.098;15.474;2021-03-08T01:40:06;10.70;;;8.03;;
11761;SDS011;5938;47.098;15.474;2021-03-08T01:44:10;14.93;;;7.80;;
11761;SDS011;5938;47.098;15.474;2021-03-08T01:48:13;9.60;;;8.23;;
11761;SDS011;5938;47.098;15.474;2021-03-08T01:52:15;9.67;;;7.87;;
11761;SDS011;5938;47.098;15.474;2021-03-08T01:56:18;11.80;;;7.77;;
11761;SDS011;5938;47.098;15.474;2021-03-08T02:00:22;10.50;;;8.23;;
11761;SDS011;5938;47.098;15.474;2021-03-08T02:04:26;13.50;;;8.27;;
11761;SDS011;5938;47.098;15.474;2021-03-08T02:08:28;9.00;;;8.07;;
11761;SDS011;5938;47.098;15.474;2021-03-08T02:12:32;9.80;;;8.63;;
11761;SDS011;5938;47.098;15.474;2021-03-08T02:16:42;13.03;;;9.03;;
11761;SDS011;5938;47.098;15.474;2021-03-08T02:20:54;9.43;;;8.40;;
