sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-03-08T00:00:29;13.27;;;9.82;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:03:01;14.20;;;9.95;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:05:29;13.93;;;9.30;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:07:55;15.52;;;9.82;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:10:20;12.10;;;9.88;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:12:47;17.50;;;11.23;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:15:14;13.82;;;9.95;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:17:41;13.38;;;9.95;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:20:11;14.32;;;10.00;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:22:40;12.65;;;9.27;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:25:10;11.77;;;9.52;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:27:42;13.80;;;9.52;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:30:08;14.35;;;10.07;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:32:34;15.23;;;9.68;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:35:00;12.88;;;10.15;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:37:27;12.35;;;9.00;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:40:18;14.93;;;10.45;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:42:43;13.45;;;10.40;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:45:11;14.43;;;10.48;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:47:41;13.13;;;10.27;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:50:07;14.32;;;10.23;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:52:55;13.45;;;9.60;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:55:21;11.75;;;8.93;;
44554;SDS011;30267;47.112;15.412;2021-03-08T00:57:47;11.85;;;9.10;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:00:14;12.13;;;9.45;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:02:42;13.15;;;9.05;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:05:08;14.48;;;8.95;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:07:34;12.75;;;9.30;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:10:00;11.80;;;8.70;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:12:26;12.45;;;9.32;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:14:52;12.40;;;8.70;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:17:17;12.10;;;9.45;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:19:43;12.30;;;8.55;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:22:09;12.40;;;8.60;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:24:35;13.63;;;9.13;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:27:00;11.75;;;8.57;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:29:26;13.63;;;10.10;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:31:52;18.50;;;11.80;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:34:17;14.48;;;10.25;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:36:43;15.02;;;9.18;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:39:08;13.30;;;7.93;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:41:34;10.23;;;7.95;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:44:00;10.50;;;8.23;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:46:25;10.60;;;8.18;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:48:51;10.98;;;8.25;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:51:17;12.10;;;9.18;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:53:43;9.55;;;8.45;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:56:09;9.98;;;7.53;;
44554;SDS011;30267;47.112;15.412;2021-03-08T01:58:35;10.52;;;8.10;;
