sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T07:29:31;33.75;;;14.27;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T07:31:57;34.22;;;15.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T07:34:22;35.20;;;15.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T07:36:58;35.53;;;14.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T07:39:26;28.27;;;13.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T07:44:30;31.88;;;14.77;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T07:47:14;30.83;;;14.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T07:49:41;27.40;;;12.48;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T07:57:18;26.52;;;13.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T07:59:45;24.88;;;13.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:02:11;28.05;;;11.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:04:37;21.48;;;10.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:07:04;20.90;;;11.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:09:42;23.42;;;12.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:12:12;22.90;;;11.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:14:43;22.50;;;11.48;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:17:13;19.50;;;11.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:19:45;27.33;;;10.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:22:24;20.05;;;9.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:24:53;24.95;;;10.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:27:21;12.00;;;8.48;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:29:48;13.90;;;9.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:32:15;23.05;;;10.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:34:46;15.63;;;9.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:37:18;18.98;;;10.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:39:45;19.42;;;9.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:42:29;24.67;;;9.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:44:57;20.67;;;10.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:47:43;20.38;;;10.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:50:09;15.32;;;9.27;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T08:55:19;13.63;;;8.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T09:09:06;10.80;;;7.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T09:17:12;12.48;;;7.32;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T09:19:39;13.25;;;6.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T09:24:57;8.73;;;6.22;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T09:30:06;15.32;;;7.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-08T09:32:33;11.50;;;6.82;;
