sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-08T00:01:25;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:03:54;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:06:22;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:08:51;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:11:19;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:13:48;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:16:17;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:18:45;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:21:14;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:23:42;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:26:11;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:28:39;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:31:08;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:33:37;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:36:05;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:38:34;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:41:03;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:43:31;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:46:00;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:48:28;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:50:57;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:53:25;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:55:54;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T00:58:22;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:00:51;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:03:20;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:05:48;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:08:17;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:10:45;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:13:14;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:15:43;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:18:15;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:20:44;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:23:14;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:25:43;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:28:12;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:30:44;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:33:13;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:35:42;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:38:30;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:40:58;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:43:33;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:46:02;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:48:31;0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:50:59;0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:53:29;0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:55:57;0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T01:58:26;0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:00:55;0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:03:24;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:05:53;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:08:23;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:10:53;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:13:41;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:16:30;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:27:52;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:30:35;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:33:05;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:35:36;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:38:08;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:40:40;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:43:20;0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:45:51;0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:48:23;0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:50:53;0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:53:24;0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:55:58;0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T02:58:28;0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:00:59;0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:03:30;0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:06:00;0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:08:30;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:11:00;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:13:30;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:16:00;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:18:30;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:21:03;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:23:34;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:26:05;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:28:35;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:31:05;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:33:34;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:36:04;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:38:33;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:41:03;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:43:33;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:46:02;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:48:32;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:51:01;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:53:30;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:55:58;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T03:58:39;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:01:07;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:03:53;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:06:21;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:08:52;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:11:22;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:13:51;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:16:21;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:18:50;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:21:21;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:23:50;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:26:20;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:28:50;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:31:38;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:34:08;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:36:38;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:39:10;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:41:39;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:44:09;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-08T04:46:39;1.50;99.90
