sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-08T00:01:24;9.50;;;6.60;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:03:54;9.83;;;6.27;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:06:21;8.33;;;6.13;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:08:49;12.23;;;6.07;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:11:16;9.90;;;6.63;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:13:44;10.70;;;6.80;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:16:11;10.60;;;6.77;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:18:39;11.37;;;6.80;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:21:08;10.17;;;6.50;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:23:35;10.93;;;7.70;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:26:02;12.43;;;7.20;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:28:29;13.70;;;7.67;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:30:57;11.53;;;7.47;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:33:24;10.90;;;6.83;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:35:51;14.53;;;7.40;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:38:20;14.73;;;7.83;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:40:47;11.03;;;6.47;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:43:14;11.00;;;6.20;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:45:42;12.07;;;6.63;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:48:09;13.63;;;7.20;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:50:37;10.93;;;6.93;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:53:04;13.00;;;7.00;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:55:32;12.83;;;6.80;;
12758;SDS011;20944;47.048;15.390;2021-03-08T00:58:00;10.27;;;6.63;;
