sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:00:23;1.80;71.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:02:49;1.80;72.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:05:16;1.80;73.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:07:45;1.80;73.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:10:11;1.80;74.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:12:37;1.70;74.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:15:04;1.80;74.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:17:30;1.80;74.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:19:55;1.90;76.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:22:21;1.90;75.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:24:47;2.00;73.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:27:13;2.00;73.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:29:39;2.10;75.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:32:05;2.00;73.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:34:33;2.00;72.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:36:58;1.90;72.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:39:24;1.90;72.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:41:49;1.90;73.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:44:15;2.00;74.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:46:40;1.90;74.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:49:06;1.90;70.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:51:32;1.90;70.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:53:57;2.00;71.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:56:23;2.00;71.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T00:58:49;2.00;71.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:01:15;2.00;72.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:03:40;2.00;73.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:06:06;2.00;73.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:08:32;2.10;72.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:10:58;2.00;70.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:13:24;2.10;70.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:15:50;2.10;71.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:18:19;2.20;71.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:20:45;2.20;70.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:23:12;2.20;71.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:25:38;2.20;69.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:28:03;2.10;69.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:30:33;2.00;74.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:32:59;2.00;71.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:35:24;1.90;73.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:37:50;1.90;73.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:40:17;1.90;73.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:42:44;1.90;73.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:45:12;1.90;73.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:47:38;1.90;73.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:50:06;2.00;74.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:52:33;2.00;73.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:54:59;2.00;72.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:57:25;2.00;73.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T01:59:51;1.90;74.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T02:02:17;1.90;75.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T02:04:43;2.00;76.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T02:07:09;1.90;76.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T02:09:35;1.90;77.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T02:12:13;2.00;76.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T02:14:49;1.90;76.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T02:17:19;1.90;77.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T02:20:05;2.00;76.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T02:30:38;2.00;75.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T02:33:07;1.90;76.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T02:35:38;1.90;76.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-08T02:38:08;1.80;77.50
