sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:00:44;1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:03:14;1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:05:44;1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:08:13;2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:10:45;2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:13:17;2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:15:46;2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:18:16;2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:20:44;2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:23:10;2.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:25:51;2.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:28:20;2.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:30:45;2.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:33:18;2.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:35:44;2.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:38:20;2.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:40:51;2.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:43:17;2.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:45:57;2.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:48:29;2.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:50:55;2.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:53:23;2.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:55:52;2.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T00:58:25;2.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:00:58;2.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:03:23;2.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:05:52;2.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:08:25;2.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:10:50;2.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:13:20;2.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:15:55;2.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:18:24;2.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:20:56;2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:23:25;2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:25:53;2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:28:21;2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:30:52;2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:33:21;2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:35:52;2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:38:25;1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:41:05;1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:43:34;1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:46:03;1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:48:29;1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:51:02;1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:53:29;1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:55:56;1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T01:58:25;2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:00:54;2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:03:26;1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:05:53;1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:08:24;1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:10:51;1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:13:57;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:17:02;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:20:04;1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:32:07;1.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:37:50;1.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:40:44;1.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:43:29;1.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:46:00;1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:48:32;1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:51:08;1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:53:41;1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:56:21;1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T02:58:52;1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:01:27;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:03:56;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:06:39;1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:09:17;1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:11:49;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:14:22;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:16:55;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:19:26;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:22:01;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:24:34;1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:27:02;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:29:36;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:32:10;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:34:43;1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:37:31;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-08T03:40:12;1.60;99.90
