sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-03-08T00:00:21;34.88;;;18.80;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:02:49;34.75;;;18.05;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:05:16;38.55;;;18.27;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:07:43;34.78;;;18.08;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:10:10;40.38;;;18.73;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:12:37;33.83;;;16.80;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:15:03;36.58;;;17.48;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:17:30;27.80;;;15.15;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:19:55;27.65;;;14.05;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:22:21;33.75;;;17.08;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:24:47;28.65;;;14.07;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:27:12;31.25;;;14.07;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:29:38;26.58;;;13.90;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:32:04;29.95;;;14.63;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:34:33;31.88;;;14.93;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:37:00;29.83;;;15.68;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:39:26;33.03;;;15.65;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:41:52;33.00;;;16.92;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:44:18;32.00;;;15.82;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:46:43;31.48;;;16.00;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:49:09;29.00;;;14.95;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:51:35;32.17;;;15.63;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:54:00;41.92;;;16.58;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:56:26;26.48;;;13.27;;
31234;SDS011;17856;47.048;15.464;2021-03-08T00:58:51;27.42;;;11.77;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:01:17;24.10;;;11.23;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:03:43;23.23;;;12.55;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:06:08;22.80;;;12.65;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:08:34;31.95;;;13.82;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:11:00;25.27;;;13.10;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:13:26;22.80;;;12.73;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:15:51;25.52;;;12.95;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:18:17;26.65;;;13.80;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:20:44;22.48;;;12.70;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:23:10;27.55;;;13.05;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:25:37;27.33;;;13.88;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:28:02;25.88;;;13.25;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:30:31;26.70;;;12.93;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:32:59;25.95;;;13.00;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:35:25;23.42;;;12.98;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:37:51;27.00;;;13.85;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:40:18;23.15;;;13.13;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:42:45;24.65;;;13.05;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:45:12;25.00;;;13.25;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:47:41;24.90;;;12.75;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:50:09;24.13;;;13.70;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:52:38;24.35;;;13.45;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:55:04;22.15;;;12.57;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:57:30;23.33;;;13.13;;
31234;SDS011;17856;47.048;15.464;2021-03-08T01:59:56;26.77;;;13.48;;
31234;SDS011;17856;47.048;15.464;2021-03-08T02:02:22;27.77;;;13.20;;
31234;SDS011;17856;47.048;15.464;2021-03-08T02:04:48;27.55;;;14.05;;
31234;SDS011;17856;47.048;15.464;2021-03-08T02:07:14;29.95;;;14.65;;
31234;SDS011;17856;47.048;15.464;2021-03-08T02:09:40;25.23;;;13.93;;
31234;SDS011;17856;47.048;15.464;2021-03-08T02:17:30;26.60;;;14.50;;
