sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-03-08T00:00:34;0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:03:02;0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:05:28;1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:07:54;1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:10:21;1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:12:48;1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:15:16;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:17:43;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:20:11;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:22:38;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:25:06;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:27:32;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:29:59;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:32:24;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:34:50;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:37:16;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:39:42;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:42:08;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:44:34;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:47:00;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:49:26;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:51:51;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:54:17;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:56:43;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T00:59:09;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:01:35;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:04:01;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:06:27;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:08:52;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:11:18;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:13:44;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:16:10;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:18:36;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:21:02;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:23:28;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:25:53;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:28:19;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:30:45;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:33:12;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:35:39;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:38:06;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:40:36;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:43:03;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:45:29;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:47:55;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:52:52;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:55:19;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T01:57:45;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:00:12;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:02:39;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:05:08;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:07:34;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:10:01;1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:15:24;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:20:50;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:31:10;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:33:38;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:36:08;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:38:40;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:41:12;1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:43:45;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:46:21;1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:48:51;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:51:20;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:53:48;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:56:17;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T02:58:49;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:01:17;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:03:47;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:06:15;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:08:45;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:11:13;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:13:43;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:16:10;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:18:38;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:21:07;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:23:35;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:26:04;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:28:31;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:30:58;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:33:26;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:35:52;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:38:20;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:40:51;1.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:43:18;2.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:45:44;1.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:48:10;2.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:50:37;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:53:07;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:55:34;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T03:58:06;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:00:57;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:06:07;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:08:36;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:11:07;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:13:35;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:16:01;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:18:29;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:20:58;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:23:26;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:25:53;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:28:21;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:30:48;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:33:15;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:35:44;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:38:11;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:40:38;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:43:05;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:45:32;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:48:01;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:50:29;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:52:56;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:55:26;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-08T04:57:59;1.50;99.90
