sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:00:21;20.40;;;9.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:02:49;19.52;;;9.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:05:15;15.68;;;9.77;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:07:43;18.52;;;10.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:10:10;16.92;;;9.52;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:12:36;17.52;;;8.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:15:03;15.00;;;8.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:17:29;13.70;;;7.47;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:19:55;13.77;;;7.47;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:22:21;13.73;;;7.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:24:47;14.13;;;8.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:27:12;17.98;;;8.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:29:38;13.63;;;7.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:32:04;15.77;;;8.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:34:32;17.10;;;8.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:36:58;15.82;;;8.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:39:23;13.38;;;8.48;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:41:49;14.80;;;7.97;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:44:15;15.73;;;8.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:46:40;15.77;;;9.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:49:06;16.45;;;9.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:51:31;16.23;;;8.52;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:53:57;15.50;;;9.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:56:23;13.88;;;8.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T00:58:48;14.40;;;7.78;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:01:14;12.82;;;7.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:03:40;13.65;;;7.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:06:06;14.02;;;8.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:08:31;17.50;;;8.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:10:57;11.63;;;7.22;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:13:23;13.45;;;7.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:15:49;13.68;;;7.07;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:18:18;13.35;;;7.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:20:44;11.95;;;7.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:23:11;11.70;;;7.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:25:37;14.10;;;7.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:28:03;15.07;;;8.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:30:31;17.40;;;8.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:32:58;16.27;;;8.93;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:35:24;13.57;;;8.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:37:50;14.98;;;8.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:40:16;14.90;;;8.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:42:43;16.23;;;7.93;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:45:10;15.40;;;8.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:47:37;13.60;;;7.68;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:50:05;15.50;;;8.93;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:52:32;13.27;;;7.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:54:58;17.90;;;7.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:57:24;15.20;;;8.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T01:59:50;17.88;;;8.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:02:17;14.07;;;7.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:04:42;11.43;;;6.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:07:08;13.32;;;6.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:09:34;13.10;;;7.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:12:07;12.95;;;7.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:17:17;14.80;;;7.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:30:36;13.98;;;7.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:33:06;12.63;;;7.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:35:36;17.73;;;8.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:38:06;20.25;;;9.02;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:43:03;17.35;;;9.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:45:33;16.50;;;8.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:48:01;14.38;;;8.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:50:29;11.68;;;6.28;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:53:01;17.30;;;9.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:55:35;13.23;;;7.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T02:58:05;12.60;;;7.05;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:02:59;13.13;;;7.05;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:05:25;11.85;;;6.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:07:52;13.30;;;7.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:10:20;14.10;;;6.57;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:12:52;14.10;;;7.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:15:19;12.85;;;6.75;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:17:45;10.55;;;6.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:20:13;11.13;;;6.57;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:22:40;10.73;;;6.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:25:09;11.30;;;6.47;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:27:37;13.38;;;6.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:30:04;11.57;;;6.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:32:33;13.27;;;6.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:34:59;18.15;;;7.53;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:37:25;11.02;;;6.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:39:52;14.10;;;7.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:42:18;11.95;;;5.93;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-08T03:44:44;11.05;;;6.18;;
