sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-08T00:00:19;1.80;81.30
34095;DHT22;20372;47.080;15.410;2021-03-08T00:02:46;1.80;81.70
34095;DHT22;20372;47.080;15.410;2021-03-08T00:05:12;1.90;81.10
34095;DHT22;20372;47.080;15.410;2021-03-08T00:07:38;2.00;81.30
34095;DHT22;20372;47.080;15.410;2021-03-08T00:10:04;2.00;81.30
34095;DHT22;20372;47.080;15.410;2021-03-08T00:12:30;2.10;82.00
34095;DHT22;20372;47.080;15.410;2021-03-08T00:14:56;2.10;81.90
34095;DHT22;20372;47.080;15.410;2021-03-08T00:17:21;2.20;80.00
34095;DHT22;20372;47.080;15.410;2021-03-08T00:19:47;2.20;80.10
34095;DHT22;20372;47.080;15.410;2021-03-08T00:22:12;2.30;79.70
34095;DHT22;20372;47.080;15.410;2021-03-08T00:24:38;2.40;79.20
34095;DHT22;20372;47.080;15.410;2021-03-08T00:27:04;2.40;79.50
34095;DHT22;20372;47.080;15.410;2021-03-08T00:29:29;2.40;79.50
34095;DHT22;20372;47.080;15.410;2021-03-08T00:31:55;2.50;78.30
34095;DHT22;20372;47.080;15.410;2021-03-08T00:34:20;2.50;78.90
34095;DHT22;20372;47.080;15.410;2021-03-08T00:36:46;2.50;78.20
34095;DHT22;20372;47.080;15.410;2021-03-08T00:39:12;2.50;78.50
34095;DHT22;20372;47.080;15.410;2021-03-08T00:41:37;2.40;78.70
34095;DHT22;20372;47.080;15.410;2021-03-08T00:44:03;2.30;78.80
34095;DHT22;20372;47.080;15.410;2021-03-08T00:46:29;2.30;80.50
34095;DHT22;20372;47.080;15.410;2021-03-08T00:48:54;2.20;80.20
34095;DHT22;20372;47.080;15.410;2021-03-08T00:51:20;2.10;80.70
34095;DHT22;20372;47.080;15.410;2021-03-08T00:53:45;2.20;79.60
34095;DHT22;20372;47.080;15.410;2021-03-08T00:56:11;2.30;79.30
34095;DHT22;20372;47.080;15.410;2021-03-08T00:58:37;2.40;78.70
34095;DHT22;20372;47.080;15.410;2021-03-08T01:01:02;2.40;78.50
34095;DHT22;20372;47.080;15.410;2021-03-08T01:03:28;2.40;78.20
34095;DHT22;20372;47.080;15.410;2021-03-08T01:05:54;2.40;78.20
34095;DHT22;20372;47.080;15.410;2021-03-08T01:08:19;2.50;77.70
34095;DHT22;20372;47.080;15.410;2021-03-08T01:10:45;2.50;77.70
34095;DHT22;20372;47.080;15.410;2021-03-08T01:13:10;2.50;77.60
34095;DHT22;20372;47.080;15.410;2021-03-08T01:15:36;2.50;77.20
34095;DHT22;20372;47.080;15.410;2021-03-08T01:18:01;2.60;77.10
34095;DHT22;20372;47.080;15.410;2021-03-08T01:20:27;2.50;78.90
34095;DHT22;20372;47.080;15.410;2021-03-08T01:22:53;2.50;78.90
34095;DHT22;20372;47.080;15.410;2021-03-08T01:25:27;2.40;78.80
34095;DHT22;20372;47.080;15.410;2021-03-08T01:27:53;2.40;81.10
34095;DHT22;20372;47.080;15.410;2021-03-08T01:30:20;2.40;80.60
34095;DHT22;20372;47.080;15.410;2021-03-08T01:32:46;2.50;80.10
34095;DHT22;20372;47.080;15.410;2021-03-08T01:35:11;2.40;80.20
