sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-03-08T00:02:08;13.70;;;8.73;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:04:36;12.80;;;8.32;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:07:02;14.20;;;8.88;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:09:29;15.15;;;9.35;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:11:55;12.93;;;7.95;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:14:22;14.27;;;8.43;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:16:49;14.82;;;8.43;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:19:15;15.32;;;8.77;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:21:42;12.25;;;8.20;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:24:11;12.57;;;8.23;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:26:38;13.05;;;8.52;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:29:05;13.68;;;8.00;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:31:31;14.68;;;8.80;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:33:58;13.95;;;7.88;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:36:24;14.70;;;8.55;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:38:52;13.30;;;8.10;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:41:18;12.65;;;8.27;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:43:45;10.90;;;8.00;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:46:11;13.13;;;8.45;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:48:37;12.65;;;8.02;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:51:04;12.88;;;8.23;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:53:30;11.27;;;7.70;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:55:58;11.10;;;7.63;;
17265;SDS011;8749;47.076;15.412;2021-03-08T00:58:24;11.52;;;7.85;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:00:51;17.33;;;7.88;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:03:17;12.80;;;7.45;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:05:44;12.63;;;7.78;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:08:10;15.38;;;7.60;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:10:37;11.65;;;7.50;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:13:04;11.73;;;7.55;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:15:31;10.57;;;7.13;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:17:57;13.93;;;7.32;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:20:24;13.82;;;8.13;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:22:50;10.30;;;7.55;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:25:19;11.13;;;7.22;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:27:47;11.65;;;7.47;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:30:15;12.30;;;7.38;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:32:43;11.88;;;7.80;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:35:10;14.13;;;7.70;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:37:37;13.82;;;8.60;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:40:06;12.02;;;8.75;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:42:33;14.18;;;8.75;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:45:00;14.90;;;9.05;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:47:27;13.95;;;8.80;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:49:54;15.77;;;9.70;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:52:21;13.20;;;9.35;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:54:47;14.80;;;9.23;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:57:14;13.75;;;9.32;;
17265;SDS011;8749;47.076;15.412;2021-03-08T01:59:41;13.90;;;9.15;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:02:07;16.70;;;9.70;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:04:35;12.98;;;9.20;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:07:02;14.02;;;9.10;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:09:29;14.88;;;9.25;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:11:58;14.32;;;9.68;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:14:36;13.82;;;9.02;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:17:28;15.32;;;9.48;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:20:05;13.95;;;8.90;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:26:05;14.18;;;8.73;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:29:08;14.57;;;8.90;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:31:46;14.40;;;9.45;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:34:18;14.20;;;9.60;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:36:50;14.20;;;9.52;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:39:25;16.02;;;9.90;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:41:55;14.68;;;10.38;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:44:23;13.40;;;9.30;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:46:56;14.52;;;9.60;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:49:24;14.55;;;9.60;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:51:54;15.95;;;10.10;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:54:26;17.08;;;10.55;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:56:57;14.50;;;9.73;;
17265;SDS011;8749;47.076;15.412;2021-03-08T02:59:27;17.38;;;10.30;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:01:56;16.33;;;9.77;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:04:24;15.27;;;9.90;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:06:51;15.68;;;9.70;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:09:20;14.73;;;9.35;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:11:48;14.48;;;9.90;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:14:19;17.65;;;9.70;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:16:46;14.45;;;9.90;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:19:18;14.73;;;9.93;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:21:45;15.23;;;9.27;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:24:14;13.13;;;9.43;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:26:40;14.25;;;8.93;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:29:09;12.65;;;8.48;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:31:37;13.45;;;8.60;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:34:06;13.55;;;8.70;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:36:34;14.48;;;9.20;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:39:05;12.43;;;8.63;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:41:35;12.55;;;9.00;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:44:01;11.88;;;8.48;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:46:28;12.73;;;8.20;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:48:55;12.50;;;8.52;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:51:22;13.55;;;8.93;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:53:49;13.32;;;8.70;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:56:15;16.33;;;8.65;;
17265;SDS011;8749;47.076;15.412;2021-03-08T03:58:47;14.85;;;8.73;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:01:18;12.88;;;8.52;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:03:49;14.45;;;8.85;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:06:22;14.57;;;8.75;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:08:50;14.18;;;8.60;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:11:20;13.45;;;8.65;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:13:47;13.02;;;8.38;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:16:14;15.20;;;8.90;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:18:42;14.05;;;8.18;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:21:13;13.77;;;9.05;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:23:40;15.07;;;8.75;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:26:09;15.15;;;9.15;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:28:37;12.80;;;9.02;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:31:06;14.23;;;9.15;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:33:33;14.88;;;8.75;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:35:59;14.13;;;9.45;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:38:28;19.60;;;9.32;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:40:56;16.05;;;9.20;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:43:23;16.83;;;9.27;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:45:52;14.10;;;9.13;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:48:20;13.52;;;8.98;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:50:48;12.27;;;8.85;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:53:16;19.67;;;10.00;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:55:43;19.13;;;10.27;;
17265;SDS011;8749;47.076;15.412;2021-03-08T04:58:11;19.85;;;10.05;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:00:38;15.15;;;9.68;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:03:05;19.55;;;11.15;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:05:32;16.08;;;10.70;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:08:00;22.38;;;11.35;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:10:30;22.33;;;11.80;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:12:59;20.80;;;12.30;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:15:26;23.70;;;12.00;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:17:56;21.13;;;12.38;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:20:24;21.35;;;12.00;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:22:51;24.17;;;11.57;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:25:19;19.48;;;11.73;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:27:46;22.55;;;12.02;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:30:15;20.17;;;12.38;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:32:45;21.00;;;12.50;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:35:16;21.80;;;12.50;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:37:43;20.45;;;11.70;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:40:17;22.83;;;12.90;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:42:48;22.17;;;12.02;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:45:29;26.45;;;12.70;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:54:20;34.63;;;16.95;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:57:03;33.92;;;19.05;;
17265;SDS011;8749;47.076;15.412;2021-03-08T05:59:42;29.27;;;15.02;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:02:35;21.73;;;12.57;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:08:28;42.40;;;21.77;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:11:12;28.90;;;15.50;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:13:42;24.30;;;12.35;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:16:15;28.02;;;14.45;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:18:46;28.52;;;13.50;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:21:13;21.00;;;11.95;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:23:41;22.75;;;11.88;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:26:09;22.77;;;11.82;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:28:38;22.35;;;10.82;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:31:05;24.30;;;11.63;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:33:32;22.77;;;11.80;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:35:59;23.85;;;11.93;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:38:26;26.30;;;11.82;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:40:53;24.10;;;12.52;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:43:21;36.55;;;14.00;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:45:48;39.92;;;15.48;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:48:14;54.78;;;16.15;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:50:41;52.30;;;15.38;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:53:07;38.00;;;14.13;;
17265;SDS011;8749;47.076;15.412;2021-03-08T06:55:34;34.83;;;13.20;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:00:44;26.88;;;13.05;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:03:29;30.45;;;14.30;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:06:09;46.63;;;25.50;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:08:40;41.95;;;18.30;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:11:13;30.55;;;15.48;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:13:41;33.20;;;14.32;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:16:11;30.38;;;13.50;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:18:38;41.45;;;16.25;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:21:18;50.70;;;19.95;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:23:46;43.17;;;17.02;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:26:17;34.85;;;15.13;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:31:34;37.70;;;14.35;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:34:02;31.55;;;13.57;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:36:30;27.35;;;13.60;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:38:57;36.30;;;14.50;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:41:23;26.35;;;13.15;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:43:51;31.05;;;13.23;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:46:30;28.73;;;13.55;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:48:59;23.23;;;12.70;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:51:26;20.33;;;11.98;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:53:59;32.05;;;12.00;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:56:26;32.40;;;12.80;;
17265;SDS011;8749;47.076;15.412;2021-03-08T07:58:53;29.67;;;16.08;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:01:20;31.38;;;14.18;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:03:48;21.23;;;11.68;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:06:18;19.77;;;11.38;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:08:47;24.73;;;11.40;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:11:15;21.73;;;11.20;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:13:43;22.98;;;11.18;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:16:12;29.48;;;11.20;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:18:40;19.05;;;11.07;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:21:11;25.05;;;10.95;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:23:40;18.83;;;10.52;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:26:08;20.90;;;10.18;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:28:38;22.95;;;11.25;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:31:07;22.90;;;12.60;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:33:34;17.15;;;10.32;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:36:07;20.40;;;11.20;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:38:35;22.05;;;11.50;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:41:21;21.40;;;10.80;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:47:17;18.10;;;9.63;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:49:48;16.85;;;9.70;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:52:15;18.95;;;9.45;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:55:04;20.48;;;9.65;;
17265;SDS011;8749;47.076;15.412;2021-03-08T08:57:31;19.08;;;9.55;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:00:17;17.77;;;10.02;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:02:46;17.80;;;10.13;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:08:24;16.42;;;10.07;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:11:00;16.98;;;9.02;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:13:27;15.88;;;9.05;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:15:57;15.05;;;8.93;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:21:47;12.85;;;8.45;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:24:28;13.38;;;8.98;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:26:57;18.75;;;8.55;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:29:23;12.10;;;7.30;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:31:50;14.88;;;7.57;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:34:21;12.00;;;7.55;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:36:48;13.35;;;7.78;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:39:15;21.40;;;8.32;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:41:42;10.98;;;7.25;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:44:09;13.27;;;7.32;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:46:36;13.73;;;7.00;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:49:02;11.88;;;7.40;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:51:30;15.65;;;6.55;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:53:56;14.48;;;7.53;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:56:24;14.63;;;7.82;;
17265;SDS011;8749;47.076;15.412;2021-03-08T09:58:59;11.70;;;7.25;;
