sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:01:47;4.20;;;3.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:04:13;4.97;;;2.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:06:39;3.90;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:09:05;8.97;;;4.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:11:31;4.83;;;2.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:13:57;6.83;;;3.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:16:23;4.70;;;2.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:18:50;6.13;;;2.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:21:16;12.23;;;3.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:23:42;4.17;;;3.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:26:08;5.17;;;2.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:28:34;3.23;;;2.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:31:00;7.13;;;3.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:33:27;7.50;;;3.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:35:53;5.70;;;3.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:38:19;3.90;;;3.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:40:45;4.23;;;2.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:43:11;7.53;;;3.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:45:37;5.17;;;3.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:48:03;5.20;;;2.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:50:29;4.83;;;3.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:52:55;4.17;;;3.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:55:22;5.93;;;3.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T00:57:48;3.50;;;2.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:00:15;8.80;;;3.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:02:42;3.90;;;2.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:05:08;5.33;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:07:35;4.23;;;2.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:10:02;6.07;;;2.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:12:31;4.53;;;2.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:14:57;4.67;;;2.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:17:24;4.13;;;2.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:19:50;5.03;;;3.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:22:16;2.70;;;2.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:24:42;3.23;;;2.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:27:08;4.43;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:29:34;3.90;;;2.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:32:00;3.80;;;2.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:34:26;3.57;;;2.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:36:52;3.83;;;2.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:39:18;6.80;;;2.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:41:44;3.80;;;2.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:44:10;4.80;;;3.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:46:37;3.67;;;2.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:49:04;4.37;;;2.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:51:30;3.77;;;2.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:53:56;5.80;;;3.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:56:22;4.13;;;2.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T01:58:48;7.73;;;2.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T02:01:15;3.17;;;2.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T02:03:41;5.80;;;2.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-08T02:06:07;4.73;;;3.00;;
