sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-08T00:01:16;97598.47;;;1.77;70.40
12146;BME280;6136;47.032;15.398;2021-03-08T00:03:43;97599.38;;;1.76;69.61
12146;BME280;6136;47.032;15.398;2021-03-08T00:06:10;97609.88;;;1.73;69.25
12146;BME280;6136;47.032;15.398;2021-03-08T00:08:37;97611.91;;;1.94;69.57
12146;BME280;6136;47.032;15.398;2021-03-08T00:11:04;97595.81;;;2.10;69.75
12146;BME280;6136;47.032;15.398;2021-03-08T00:13:31;97607.22;;;2.07;68.84
12146;BME280;6136;47.032;15.398;2021-03-08T00:15:58;97603.44;;;2.17;68.00
12146;BME280;6136;47.032;15.398;2021-03-08T00:18:26;97609.63;;;2.15;68.46
12146;BME280;6136;47.032;15.398;2021-03-08T00:20:53;97600.97;;;2.13;68.21
12146;BME280;6136;47.032;15.398;2021-03-08T00:23:21;97583.31;;;2.21;68.47
12146;BME280;6136;47.032;15.398;2021-03-08T00:25:48;97586.91;;;2.17;67.55
12146;BME280;6136;47.032;15.398;2021-03-08T00:28:15;97580.13;;;2.39;66.13
12146;BME280;6136;47.032;15.398;2021-03-08T00:30:43;97576.53;;;2.43;66.44
12146;BME280;6136;47.032;15.398;2021-03-08T00:33:10;97573.31;;;2.35;67.36
12146;BME280;6136;47.032;15.398;2021-03-08T00:35:37;97579.16;;;2.43;67.33
12146;BME280;6136;47.032;15.398;2021-03-08T00:38:05;97584.09;;;2.52;68.17
12146;BME280;6136;47.032;15.398;2021-03-08T00:40:32;97579.94;;;2.45;67.61
12146;BME280;6136;47.032;15.398;2021-03-08T00:42:59;97595.13;;;2.34;67.21
12146;BME280;6136;47.032;15.398;2021-03-08T00:45:26;97587.97;;;2.39;64.09
12146;BME280;6136;47.032;15.398;2021-03-08T00:48:01;97582.84;;;2.36;63.60
12146;BME280;6136;47.032;15.398;2021-03-08T00:50:32;97587.50;;;2.26;63.88
12146;BME280;6136;47.032;15.398;2021-03-08T00:52:59;97560.78;;;2.15;63.78
12146;BME280;6136;47.032;15.398;2021-03-08T00:55:31;97579.44;;;2.34;63.84
12146;BME280;6136;47.032;15.398;2021-03-08T00:58:00;97574.41;;;2.56;63.71
12146;BME280;6136;47.032;15.398;2021-03-08T01:00:29;97569.09;;;2.59;64.74
12146;BME280;6136;47.032;15.398;2021-03-08T01:03:04;97555.44;;;2.49;64.28
12146;BME280;6136;47.032;15.398;2021-03-08T01:05:33;97550.78;;;2.59;63.68
12146;BME280;6136;47.032;15.398;2021-03-08T01:08:08;97559.56;;;2.56;65.09
12146;BME280;6136;47.032;15.398;2021-03-08T01:10:39;97550.16;;;2.51;65.35
12146;BME280;6136;47.032;15.398;2021-03-08T01:13:13;97549.78;;;2.63;65.03
12146;BME280;6136;47.032;15.398;2021-03-08T01:15:41;97550.72;;;2.60;66.58
12146;BME280;6136;47.032;15.398;2021-03-08T01:18:09;97553.44;;;2.57;66.18
12146;BME280;6136;47.032;15.398;2021-03-08T01:20:36;97548.09;;;2.60;65.62
12146;BME280;6136;47.032;15.398;2021-03-08T01:23:03;97549.97;;;2.57;65.01
12146;BME280;6136;47.032;15.398;2021-03-08T01:25:31;97546.78;;;2.47;65.68
12146;BME280;6136;47.032;15.398;2021-03-08T01:27:58;97540.94;;;2.38;65.53
12146;BME280;6136;47.032;15.398;2021-03-08T01:30:27;97540.34;;;2.29;65.30
12146;BME280;6136;47.032;15.398;2021-03-08T01:32:57;97545.00;;;2.20;65.99
12146;BME280;6136;47.032;15.398;2021-03-08T01:35:25;97551.09;;;2.20;65.42
12146;BME280;6136;47.032;15.398;2021-03-08T01:37:52;97539.94;;;2.14;65.76
12146;BME280;6136;47.032;15.398;2021-03-08T01:40:21;97547.13;;;2.07;67.16
12146;BME280;6136;47.032;15.398;2021-03-08T01:42:49;97538.50;;;2.04;67.34
12146;BME280;6136;47.032;15.398;2021-03-08T01:45:19;97536.88;;;2.00;67.60
12146;BME280;6136;47.032;15.398;2021-03-08T01:47:47;97542.03;;;2.01;68.30
12146;BME280;6136;47.032;15.398;2021-03-08T01:50:19;97539.59;;;1.95;68.17
12146;BME280;6136;47.032;15.398;2021-03-08T01:52:47;97538.22;;;1.83;69.64
12146;BME280;6136;47.032;15.398;2021-03-08T01:55:17;97532.09;;;1.84;70.41
12146;BME280;6136;47.032;15.398;2021-03-08T01:57:44;97535.59;;;1.83;70.11
12146;BME280;6136;47.032;15.398;2021-03-08T02:00:20;97538.38;;;1.77;69.60
12146;BME280;6136;47.032;15.398;2021-03-08T02:02:48;97541.06;;;1.74;70.39
12146;BME280;6136;47.032;15.398;2021-03-08T02:05:17;97524.50;;;1.75;70.52
12146;BME280;6136;47.032;15.398;2021-03-08T02:07:44;97528.72;;;1.79;69.92
12146;BME280;6136;47.032;15.398;2021-03-08T02:10:15;97529.84;;;1.71;70.84
12146;BME280;6136;47.032;15.398;2021-03-08T02:13:02;97517.84;;;1.64;70.86
12146;BME280;6136;47.032;15.398;2021-03-08T02:15:41;97514.56;;;1.57;71.39
12146;BME280;6136;47.032;15.398;2021-03-08T02:18:12;97510.09;;;1.62;71.96
12146;BME280;6136;47.032;15.398;2021-03-08T02:20:55;97508.38;;;1.61;71.49
12146;BME280;6136;47.032;15.398;2021-03-08T02:23:55;97508.38;;;1.61;70.53
12146;BME280;6136;47.032;15.398;2021-03-08T02:26:41;97500.59;;;1.58;70.33
12146;BME280;6136;47.032;15.398;2021-03-08T02:32:10;97499.53;;;1.65;71.18
