sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16115;SDS011;8162;47.104;15.432;2021-03-08T00:03:12;12.13;;;7.70;;
16115;SDS011;8162;47.104;15.432;2021-03-08T00:08:13;9.20;;;6.27;;
16115;SDS011;8162;47.104;15.432;2021-03-08T00:13:14;9.90;;;6.33;;
16115;SDS011;8162;47.104;15.432;2021-03-08T00:18:15;9.40;;;6.27;;
16115;SDS011;8162;47.104;15.432;2021-03-08T00:23:15;11.90;;;6.60;;
16115;SDS011;8162;47.104;15.432;2021-03-08T00:28:18;7.67;;;6.10;;
16115;SDS011;8162;47.104;15.432;2021-03-08T00:33:18;9.90;;;6.30;;
16115;SDS011;8162;47.104;15.432;2021-03-08T00:38:19;6.40;;;5.70;;
16115;SDS011;8162;47.104;15.432;2021-03-08T00:43:20;13.63;;;7.30;;
16115;SDS011;8162;47.104;15.432;2021-03-08T00:48:20;8.37;;;6.23;;
16115;SDS011;8162;47.104;15.432;2021-03-08T00:53:21;8.33;;;5.50;;
16115;SDS011;8162;47.104;15.432;2021-03-08T00:58:22;11.00;;;6.53;;
16115;SDS011;8162;47.104;15.432;2021-03-08T01:03:22;7.27;;;5.93;;
16115;SDS011;8162;47.104;15.432;2021-03-08T01:08:23;7.40;;;5.37;;
16115;SDS011;8162;47.104;15.432;2021-03-08T01:13:24;8.47;;;6.20;;
16115;SDS011;8162;47.104;15.432;2021-03-08T01:18:25;7.67;;;5.63;;
16115;SDS011;8162;47.104;15.432;2021-03-08T01:23:26;7.17;;;4.87;;
16115;SDS011;8162;47.104;15.432;2021-03-08T01:28:26;8.13;;;5.47;;
16115;SDS011;8162;47.104;15.432;2021-03-08T01:33:27;9.93;;;5.50;;
16115;SDS011;8162;47.104;15.432;2021-03-08T01:38:28;7.00;;;4.90;;
16115;SDS011;8162;47.104;15.432;2021-03-08T01:43:28;8.00;;;5.07;;
16115;SDS011;8162;47.104;15.432;2021-03-08T01:48:29;9.87;;;5.97;;
16115;SDS011;8162;47.104;15.432;2021-03-08T01:53:30;6.40;;;4.73;;
16115;SDS011;8162;47.104;15.432;2021-03-08T01:58:31;6.67;;;5.10;;
16115;SDS011;8162;47.104;15.432;2021-03-08T02:03:32;7.70;;;5.73;;
16115;SDS011;8162;47.104;15.432;2021-03-08T02:08:33;6.40;;;4.77;;
16115;SDS011;8162;47.104;15.432;2021-03-08T02:29:38;6.73;;;5.27;;
16115;SDS011;8162;47.104;15.432;2021-03-08T02:34:51;11.47;;;6.00;;
16115;SDS011;8162;47.104;15.432;2021-03-08T02:40:03;5.70;;;4.77;;
16115;SDS011;8162;47.104;15.432;2021-03-08T02:45:08;9.33;;;5.80;;
16115;SDS011;8162;47.104;15.432;2021-03-08T02:50:11;6.30;;;5.13;;
16115;SDS011;8162;47.104;15.432;2021-03-08T02:55:13;6.23;;;5.63;;
16115;SDS011;8162;47.104;15.432;2021-03-08T03:00:16;8.67;;;5.10;;
16115;SDS011;8162;47.104;15.432;2021-03-08T03:05:17;7.60;;;5.40;;
16115;SDS011;8162;47.104;15.432;2021-03-08T03:10:19;8.10;;;5.83;;
16115;SDS011;8162;47.104;15.432;2021-03-08T03:15:25;9.53;;;5.90;;
16115;SDS011;8162;47.104;15.432;2021-03-08T03:20:26;24.03;;;6.67;;
16115;SDS011;8162;47.104;15.432;2021-03-08T03:25:28;10.37;;;5.13;;
16115;SDS011;8162;47.104;15.432;2021-03-08T03:30:31;9.20;;;5.70;;
16115;SDS011;8162;47.104;15.432;2021-03-08T03:35:32;7.40;;;4.80;;
16115;SDS011;8162;47.104;15.432;2021-03-08T03:40:33;8.17;;;5.17;;
16115;SDS011;8162;47.104;15.432;2021-03-08T03:45:35;8.63;;;5.63;;
16115;SDS011;8162;47.104;15.432;2021-03-08T03:50:36;6.90;;;4.93;;
16115;SDS011;8162;47.104;15.432;2021-03-08T03:55:37;9.87;;;5.73;;
16115;SDS011;8162;47.104;15.432;2021-03-08T04:00:40;8.37;;;4.87;;
16115;SDS011;8162;47.104;15.432;2021-03-08T04:05:59;8.93;;;4.83;;
16115;SDS011;8162;47.104;15.432;2021-03-08T04:11:01;10.03;;;4.60;;
16115;SDS011;8162;47.104;15.432;2021-03-08T04:16:04;7.53;;;5.00;;
16115;SDS011;8162;47.104;15.432;2021-03-08T04:21:08;7.60;;;5.27;;
16115;SDS011;8162;47.104;15.432;2021-03-08T04:26:10;7.97;;;5.40;;
16115;SDS011;8162;47.104;15.432;2021-03-08T04:31:13;11.00;;;4.93;;
16115;SDS011;8162;47.104;15.432;2021-03-08T04:36:14;8.77;;;5.90;;
16115;SDS011;8162;47.104;15.432;2021-03-08T04:41:16;8.27;;;5.60;;
16115;SDS011;8162;47.104;15.432;2021-03-08T04:46:17;9.40;;;5.37;;
16115;SDS011;8162;47.104;15.432;2021-03-08T04:51:18;11.87;;;5.73;;
16115;SDS011;8162;47.104;15.432;2021-03-08T04:56:19;8.77;;;5.50;;
16115;SDS011;8162;47.104;15.432;2021-03-08T05:01:20;9.47;;;5.57;;
16115;SDS011;8162;47.104;15.432;2021-03-08T05:06:23;8.43;;;6.03;;
16115;SDS011;8162;47.104;15.432;2021-03-08T05:11:28;8.17;;;4.83;;
16115;SDS011;8162;47.104;15.432;2021-03-08T05:16:30;7.70;;;5.63;;
16115;SDS011;8162;47.104;15.432;2021-03-08T05:21:32;9.70;;;6.30;;
16115;SDS011;8162;47.104;15.432;2021-03-08T05:26:35;17.40;;;9.07;;
16115;SDS011;8162;47.104;15.432;2021-03-08T05:31:36;15.33;;;12.40;;
16115;SDS011;8162;47.104;15.432;2021-03-08T05:36:42;13.13;;;10.70;;
16115;SDS011;8162;47.104;15.432;2021-03-08T05:41:50;9.50;;;6.50;;
16115;SDS011;8162;47.104;15.432;2021-03-08T05:57:34;11.00;;;6.00;;
16115;SDS011;8162;47.104;15.432;2021-03-08T06:13:40;9.20;;;7.40;;
16115;SDS011;8162;47.104;15.432;2021-03-08T06:18:47;8.83;;;7.30;;
16115;SDS011;8162;47.104;15.432;2021-03-08T06:23:48;10.67;;;8.13;;
16115;SDS011;8162;47.104;15.432;2021-03-08T06:28:49;11.73;;;6.70;;
16115;SDS011;8162;47.104;15.432;2021-03-08T06:33:52;8.87;;;6.50;;
16115;SDS011;8162;47.104;15.432;2021-03-08T06:38:53;7.90;;;6.00;;
16115;SDS011;8162;47.104;15.432;2021-03-08T06:43:54;8.60;;;5.53;;
16115;SDS011;8162;47.104;15.432;2021-03-08T06:48:55;10.47;;;7.33;;
16115;SDS011;8162;47.104;15.432;2021-03-08T06:53:55;8.40;;;6.17;;
16115;SDS011;8162;47.104;15.432;2021-03-08T06:59:03;9.93;;;6.87;;
16115;SDS011;8162;47.104;15.432;2021-03-08T07:04:10;10.13;;;7.23;;
16115;SDS011;8162;47.104;15.432;2021-03-08T07:09:13;13.50;;;7.07;;
16115;SDS011;8162;47.104;15.432;2021-03-08T07:14:17;11.50;;;7.67;;
16115;SDS011;8162;47.104;15.432;2021-03-08T07:19:19;10.87;;;7.37;;
16115;SDS011;8162;47.104;15.432;2021-03-08T07:24:20;13.10;;;6.23;;
16115;SDS011;8162;47.104;15.432;2021-03-08T07:29:22;8.67;;;6.77;;
16115;SDS011;8162;47.104;15.432;2021-03-08T07:34:23;9.20;;;7.07;;
16115;SDS011;8162;47.104;15.432;2021-03-08T07:39:24;11.03;;;6.83;;
16115;SDS011;8162;47.104;15.432;2021-03-08T07:44:26;9.70;;;6.77;;
16115;SDS011;8162;47.104;15.432;2021-03-08T07:49:35;9.33;;;6.80;;
16115;SDS011;8162;47.104;15.432;2021-03-08T07:54:50;13.90;;;7.47;;
16115;SDS011;8162;47.104;15.432;2021-03-08T07:59:51;13.03;;;7.60;;
16115;SDS011;8162;47.104;15.432;2021-03-08T08:04:52;13.43;;;7.73;;
16115;SDS011;8162;47.104;15.432;2021-03-08T08:09:53;12.13;;;8.60;;
16115;SDS011;8162;47.104;15.432;2021-03-08T08:14:58;12.47;;;7.47;;
16115;SDS011;8162;47.104;15.432;2021-03-08T08:20:04;16.57;;;8.57;;
16115;SDS011;8162;47.104;15.432;2021-03-08T08:25:05;9.03;;;6.90;;
16115;SDS011;8162;47.104;15.432;2021-03-08T08:30:06;8.90;;;7.13;;
16115;SDS011;8162;47.104;15.432;2021-03-08T08:35:15;13.60;;;9.00;;
16115;SDS011;8162;47.104;15.432;2021-03-08T08:40:43;11.07;;;7.70;;
16115;SDS011;8162;47.104;15.432;2021-03-08T08:45:45;11.67;;;8.07;;
16115;SDS011;8162;47.104;15.432;2021-03-08T08:50:51;10.33;;;7.87;;
16115;SDS011;8162;47.104;15.432;2021-03-08T08:55:53;9.67;;;7.13;;
16115;SDS011;8162;47.104;15.432;2021-03-08T09:12:04;11.37;;;7.53;;
16115;SDS011;8162;47.104;15.432;2021-03-08T09:22:30;10.00;;;7.00;;
16115;SDS011;8162;47.104;15.432;2021-03-08T09:27:31;9.43;;;6.80;;
16115;SDS011;8162;47.104;15.432;2021-03-08T09:32:34;8.97;;;6.73;;
16115;SDS011;8162;47.104;15.432;2021-03-08T09:37:36;11.37;;;6.90;;
16115;SDS011;8162;47.104;15.432;2021-03-08T09:42:39;8.87;;;6.03;;
16115;SDS011;8162;47.104;15.432;2021-03-08T09:47:40;10.23;;;5.97;;
16115;SDS011;8162;47.104;15.432;2021-03-08T09:52:41;10.57;;;6.20;;
16115;SDS011;8162;47.104;15.432;2021-03-08T09:57:44;8.77;;;5.93;;
16115;SDS011;8162;47.104;15.432;2021-03-08T10:02:45;9.83;;;6.77;;
16115;SDS011;8162;47.104;15.432;2021-03-08T10:07:52;9.30;;;6.40;;
16115;SDS011;8162;47.104;15.432;2021-03-08T10:13:00;11.03;;;6.70;;
16115;SDS011;8162;47.104;15.432;2021-03-08T10:18:02;10.07;;;6.47;;
16115;SDS011;8162;47.104;15.432;2021-03-08T10:23:02;9.87;;;6.40;;
16115;SDS011;8162;47.104;15.432;2021-03-08T10:28:23;8.57;;;6.43;;
16115;SDS011;8162;47.104;15.432;2021-03-08T10:33:44;9.03;;;5.90;;
16115;SDS011;8162;47.104;15.432;2021-03-08T10:38:51;8.40;;;5.70;;
16115;SDS011;8162;47.104;15.432;2021-03-08T10:43:54;9.80;;;6.10;;
16115;SDS011;8162;47.104;15.432;2021-03-08T10:49:07;11.27;;;7.00;;
16115;SDS011;8162;47.104;15.432;2021-03-08T10:54:11;9.60;;;6.67;;
16115;SDS011;8162;47.104;15.432;2021-03-08T11:04:23;9.87;;;5.77;;
16115;SDS011;8162;47.104;15.432;2021-03-08T11:09:25;8.70;;;6.07;;
16115;SDS011;8162;47.104;15.432;2021-03-08T11:14:27;8.13;;;6.20;;
16115;SDS011;8162;47.104;15.432;2021-03-08T11:19:28;8.77;;;4.77;;
16115;SDS011;8162;47.104;15.432;2021-03-08T11:24:30;7.23;;;4.97;;
16115;SDS011;8162;47.104;15.432;2021-03-08T11:29:32;5.23;;;4.63;;
16115;SDS011;8162;47.104;15.432;2021-03-08T11:39:40;9.20;;;6.73;;
16115;SDS011;8162;47.104;15.432;2021-03-08T11:44:51;9.23;;;7.17;;
16115;SDS011;8162;47.104;15.432;2021-03-08T11:49:56;8.30;;;5.57;;
16115;SDS011;8162;47.104;15.432;2021-03-08T11:54:57;9.77;;;6.33;;
16115;SDS011;8162;47.104;15.432;2021-03-08T11:59:57;10.37;;;7.10;;
16115;SDS011;8162;47.104;15.432;2021-03-08T12:04:58;10.60;;;8.60;;
16115;SDS011;8162;47.104;15.432;2021-03-08T12:09:59;9.30;;;7.67;;
16115;SDS011;8162;47.104;15.432;2021-03-08T12:15:00;11.53;;;7.83;;
16115;SDS011;8162;47.104;15.432;2021-03-08T12:20:02;10.00;;;7.30;;
16115;SDS011;8162;47.104;15.432;2021-03-08T12:25:08;8.77;;;7.27;;
16115;SDS011;8162;47.104;15.432;2021-03-08T12:30:09;16.53;;;8.40;;
16115;SDS011;8162;47.104;15.432;2021-03-08T12:35:10;10.60;;;8.13;;
16115;SDS011;8162;47.104;15.432;2021-03-08T12:40:12;10.70;;;8.57;;
16115;SDS011;8162;47.104;15.432;2021-03-08T12:45:13;10.33;;;7.67;;
16115;SDS011;8162;47.104;15.432;2021-03-08T12:50:14;9.60;;;7.90;;
16115;SDS011;8162;47.104;15.432;2021-03-08T12:55:15;9.17;;;7.27;;
16115;SDS011;8162;47.104;15.432;2021-03-08T13:00:15;11.17;;;7.93;;
16115;SDS011;8162;47.104;15.432;2021-03-08T13:05:16;11.10;;;7.97;;
16115;SDS011;8162;47.104;15.432;2021-03-08T13:10:17;9.93;;;8.10;;
16115;SDS011;8162;47.104;15.432;2021-03-08T13:15:18;10.27;;;7.90;;
16115;SDS011;8162;47.104;15.432;2021-03-08T13:20:19;9.47;;;7.20;;
16115;SDS011;8162;47.104;15.432;2021-03-08T13:25:20;10.03;;;7.43;;
16115;SDS011;8162;47.104;15.432;2021-03-08T13:30:21;8.10;;;6.87;;
16115;SDS011;8162;47.104;15.432;2021-03-08T13:35:22;10.47;;;7.30;;
16115;SDS011;8162;47.104;15.432;2021-03-08T13:40:23;11.20;;;7.70;;
16115;SDS011;8162;47.104;15.432;2021-03-08T13:45:24;11.47;;;8.20;;
16115;SDS011;8162;47.104;15.432;2021-03-08T13:50:25;10.07;;;7.93;;
16115;SDS011;8162;47.104;15.432;2021-03-08T13:55:25;12.00;;;8.03;;
16115;SDS011;8162;47.104;15.432;2021-03-08T14:00:26;9.20;;;8.20;;
16115;SDS011;8162;47.104;15.432;2021-03-08T14:05:27;11.90;;;9.27;;
16115;SDS011;8162;47.104;15.432;2021-03-08T14:10:27;12.63;;;8.57;;
16115;SDS011;8162;47.104;15.432;2021-03-08T14:15:28;10.80;;;7.30;;
16115;SDS011;8162;47.104;15.432;2021-03-08T14:20:29;12.40;;;7.70;;
16115;SDS011;8162;47.104;15.432;2021-03-08T14:25:29;9.00;;;8.00;;
16115;SDS011;8162;47.104;15.432;2021-03-08T14:30:30;9.00;;;7.10;;
16115;SDS011;8162;47.104;15.432;2021-03-08T14:35:31;8.70;;;7.13;;
16115;SDS011;8162;47.104;15.432;2021-03-08T14:40:32;11.13;;;7.77;;
16115;SDS011;8162;47.104;15.432;2021-03-08T14:45:33;7.53;;;6.20;;
16115;SDS011;8162;47.104;15.432;2021-03-08T14:50:33;7.33;;;6.53;;
16115;SDS011;8162;47.104;15.432;2021-03-08T14:55:34;10.93;;;6.57;;
16115;SDS011;8162;47.104;15.432;2021-03-08T15:00:35;8.53;;;6.03;;
16115;SDS011;8162;47.104;15.432;2021-03-08T15:05:36;7.33;;;6.17;;
16115;SDS011;8162;47.104;15.432;2021-03-08T15:10:37;12.03;;;9.07;;
16115;SDS011;8162;47.104;15.432;2021-03-08T15:15:38;11.13;;;8.83;;
16115;SDS011;8162;47.104;15.432;2021-03-08T15:20:39;11.57;;;8.80;;
16115;SDS011;8162;47.104;15.432;2021-03-08T15:25:40;11.77;;;8.77;;
16115;SDS011;8162;47.104;15.432;2021-03-08T15:30:40;12.27;;;9.37;;
16115;SDS011;8162;47.104;15.432;2021-03-08T15:35:41;15.20;;;9.17;;
16115;SDS011;8162;47.104;15.432;2021-03-08T15:40:42;14.37;;;8.63;;
16115;SDS011;8162;47.104;15.432;2021-03-08T15:45:42;12.40;;;8.87;;
16115;SDS011;8162;47.104;15.432;2021-03-08T15:50:43;11.00;;;9.20;;
16115;SDS011;8162;47.104;15.432;2021-03-08T15:55:44;13.60;;;9.60;;
16115;SDS011;8162;47.104;15.432;2021-03-08T16:00:45;10.87;;;8.17;;
16115;SDS011;8162;47.104;15.432;2021-03-08T16:05:46;12.33;;;8.63;;
16115;SDS011;8162;47.104;15.432;2021-03-08T16:10:46;15.07;;;9.27;;
16115;SDS011;8162;47.104;15.432;2021-03-08T16:15:47;15.17;;;8.93;;
16115;SDS011;8162;47.104;15.432;2021-03-08T16:20:48;11.70;;;8.27;;
16115;SDS011;8162;47.104;15.432;2021-03-08T16:25:49;11.20;;;9.57;;
16115;SDS011;8162;47.104;15.432;2021-03-08T16:30:50;11.53;;;8.43;;
16115;SDS011;8162;47.104;15.432;2021-03-08T16:35:51;11.80;;;9.10;;
