sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-08T00:00:38;33.00;;;18.00;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:03:40;28.57;;;17.47;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:06:43;29.47;;;17.90;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:09:45;31.10;;;18.70;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:12:47;31.40;;;18.73;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:15:49;32.73;;;18.87;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:18:51;35.47;;;18.40;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:21:54;31.77;;;19.20;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:24:55;30.77;;;18.63;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:27:57;35.37;;;19.33;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:30:59;38.20;;;19.30;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:34:01;36.37;;;20.60;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:37:04;36.07;;;20.23;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:40:07;29.97;;;17.20;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:43:11;29.53;;;17.13;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:46:13;33.23;;;16.87;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:49:15;27.63;;;16.27;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:52:17;28.20;;;17.60;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:55:20;31.90;;;17.23;;
17943;SDS011;9097;47.028;15.444;2021-03-08T00:58:22;28.07;;;15.37;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:01:23;25.60;;;14.20;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:04:25;22.47;;;13.33;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:07:28;28.73;;;13.93;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:10:30;23.20;;;13.87;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:13:32;31.00;;;16.20;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:16:34;25.57;;;13.70;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:19:36;25.47;;;15.60;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:22:38;26.47;;;15.60;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:25:40;22.33;;;14.20;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:28:42;28.47;;;15.53;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:31:44;31.57;;;17.33;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:34:46;29.73;;;16.30;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:37:48;24.97;;;15.10;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:40:50;27.07;;;14.87;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:43:52;30.63;;;16.80;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:46:54;29.27;;;16.67;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:49:55;26.27;;;15.33;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:52:58;29.37;;;16.17;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:56:01;28.13;;;15.43;;
17943;SDS011;9097;47.028;15.444;2021-03-08T01:59:03;28.20;;;15.40;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:02:06;26.17;;;15.10;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:05:09;25.03;;;15.00;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:08:15;29.30;;;16.20;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:11:19;28.87;;;14.17;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:14:32;27.60;;;15.37;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:17:48;26.30;;;14.53;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:21:00;34.13;;;15.67;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:24:32;25.83;;;14.50;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:31:31;34.77;;;15.97;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:34:35;26.30;;;15.10;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:37:50;24.57;;;15.70;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:40:56;28.03;;;15.10;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:44:02;22.53;;;14.37;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:47:08;29.20;;;15.80;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:50:12;22.67;;;14.43;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:53:15;22.77;;;14.37;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:56:19;28.63;;;15.87;;
17943;SDS011;9097;47.028;15.444;2021-03-08T02:59:23;24.00;;;14.77;;
17943;SDS011;9097;47.028;15.444;2021-03-08T03:02:28;28.53;;;14.63;;
17943;SDS011;9097;47.028;15.444;2021-03-08T03:05:30;24.63;;;14.27;;
17943;SDS011;9097;47.028;15.444;2021-03-08T03:08:32;26.80;;;15.43;;
17943;SDS011;9097;47.028;15.444;2021-03-08T03:11:34;23.27;;;13.73;;
17943;SDS011;9097;47.028;15.444;2021-03-08T03:14:41;25.90;;;15.00;;
