sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-03-08T00:00:07;9.45;;;7.20;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:02:36;10.18;;;9.18;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:05:04;10.23;;;7.82;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:07:31;14.43;;;8.82;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:09:58;14.75;;;9.07;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:12:25;14.70;;;10.43;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:14:52;9.02;;;8.10;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:17:19;9.52;;;8.45;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:19:46;10.52;;;7.75;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:22:12;12.02;;;8.23;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:24:39;8.65;;;7.40;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:27:07;10.32;;;8.32;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:29:33;9.93;;;8.02;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:32:00;12.68;;;7.85;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:34:27;8.82;;;8.02;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:36:54;7.43;;;6.88;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:39:20;8.70;;;7.88;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:41:47;6.40;;;5.90;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:44:14;7.88;;;7.03;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:46:41;10.18;;;6.00;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:49:08;8.30;;;7.45;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:51:34;7.25;;;6.22;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:54:01;8.45;;;6.95;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:56:28;8.43;;;6.05;;
7162;SDS011;3623;47.098;15.446;2021-03-08T00:58:55;6.90;;;6.30;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:01:22;10.95;;;6.78;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:03:49;6.65;;;5.85;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:06:16;7.40;;;5.28;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:08:42;10.18;;;6.72;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:11:10;8.75;;;7.30;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:13:37;6.93;;;5.50;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:16:03;8.10;;;7.35;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:18:31;7.43;;;6.75;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:20:58;7.90;;;6.53;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:23:24;9.20;;;6.10;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:25:51;8.35;;;6.85;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:28:18;7.15;;;6.43;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:30:45;11.23;;;6.55;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:33:12;7.95;;;7.13;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:35:39;6.80;;;6.20;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:38:06;7.20;;;5.75;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:40:35;7.82;;;5.80;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:43:04;10.57;;;6.97;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:45:31;9.60;;;7.53;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:47:58;7.10;;;6.35;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:50:28;9.30;;;6.38;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:52:57;8.18;;;5.82;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:55:24;7.35;;;5.75;;
7162;SDS011;3623;47.098;15.446;2021-03-08T01:57:51;8.13;;;6.65;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:00:19;7.88;;;6.40;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:02:46;6.47;;;5.88;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:05:14;7.07;;;6.40;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:07:42;7.18;;;6.47;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:10:11;6.82;;;6.20;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:12:50;7.75;;;6.88;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:15:29;7.40;;;6.72;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:18:03;11.73;;;6.22;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:20:39;9.45;;;6.75;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:26:39;10.38;;;6.80;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:32:30;11.15;;;5.97;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:35:01;7.70;;;6.75;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:37:32;6.63;;;6.00;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:40:08;9.30;;;8.43;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:42:39;7.63;;;5.80;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:45:08;13.30;;;7.70;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:47:39;8.75;;;6.65;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:50:10;12.75;;;6.07;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:52:40;7.90;;;6.85;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:55:10;8.05;;;6.53;;
7162;SDS011;3623;47.098;15.446;2021-03-08T02:57:39;6.85;;;5.95;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:00:08;8.02;;;7.18;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:02:38;10.02;;;7.60;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:05:06;7.65;;;6.40;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:07:35;10.95;;;6.13;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:10:05;6.95;;;6.43;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:12:33;8.30;;;6.20;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:15:03;10.95;;;7.57;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:17:32;12.90;;;7.15;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:20:02;9.25;;;7.32;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:22:32;13.75;;;7.40;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:24:59;6.90;;;6.25;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:27:27;8.38;;;6.68;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:29:56;10.13;;;7.43;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:32:25;10.75;;;6.90;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:34:54;11.82;;;7.15;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:37:23;9.07;;;7.10;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:39:51;11.50;;;6.95;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:42:19;6.65;;;6.15;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:44:46;9.75;;;7.07;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:47:13;13.27;;;6.88;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:49:40;14.98;;;8.00;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:52:07;9.55;;;7.55;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:54:35;7.78;;;6.97;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:57:03;10.07;;;6.50;;
7162;SDS011;3623;47.098;15.446;2021-03-08T03:59:35;8.32;;;6.75;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:02:07;7.72;;;6.55;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:04:39;12.10;;;6.93;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:07:11;8.52;;;6.80;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:09:41;9.88;;;6.90;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:12:12;8.77;;;7.00;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:14:41;8.60;;;6.85;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:17:11;9.90;;;7.55;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:19:40;9.00;;;6.47;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:22:07;9.82;;;6.85;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:24:35;11.15;;;7.80;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:27:06;12.13;;;6.65;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:29:37;10.25;;;6.43;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:32:05;8.23;;;6.55;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:34:33;9.80;;;8.18;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:37:01;13.48;;;8.40;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:39:29;11.80;;;7.80;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:41:59;15.57;;;8.10;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:44:27;12.57;;;8.25;;
7162;SDS011;3623;47.098;15.446;2021-03-08T04:46:54;14.32;;;7.63;;
