sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-03-08T00:01:16;14.00;;;11.43;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:04:19;12.50;;;11.07;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:07:21;14.70;;;11.10;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:10:24;14.17;;;12.10;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:13:26;13.40;;;10.90;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:16:28;12.80;;;11.27;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:19:30;12.43;;;10.60;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:22:34;12.60;;;10.27;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:25:37;12.93;;;10.47;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:28:39;14.73;;;10.93;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:31:41;11.23;;;9.70;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:34:43;11.43;;;10.27;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:37:46;10.53;;;9.43;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:40:49;15.00;;;10.47;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:43:53;11.80;;;10.10;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:46:55;10.50;;;9.37;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:49:58;11.17;;;10.13;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:53:00;12.30;;;10.83;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:56:03;12.43;;;11.13;;
13267;SDS011;6702;47.068;15.458;2021-03-08T00:59:06;12.87;;;10.93;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:02:08;12.27;;;11.07;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:05:11;13.50;;;9.33;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:08:15;11.53;;;10.33;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:11:18;11.63;;;10.53;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:14:20;13.00;;;10.07;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:17:23;11.53;;;10.43;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:20:25;11.00;;;9.83;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:23:28;10.63;;;8.93;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:26:31;10.50;;;9.33;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:29:33;11.33;;;10.23;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:32:35;12.63;;;9.43;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:35:38;11.80;;;10.60;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:38:43;14.40;;;9.80;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:41:46;11.40;;;9.30;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:44:48;11.37;;;9.20;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:47:51;12.63;;;9.50;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:50:54;11.30;;;9.87;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:53:57;11.37;;;9.73;;
13267;SDS011;6702;47.068;15.458;2021-03-08T01:57:01;10.40;;;9.13;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:00:04;10.53;;;9.53;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:03:07;12.00;;;9.93;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:06:10;10.80;;;9.33;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:09:12;12.40;;;10.43;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:12:19;12.43;;;10.37;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:15:31;11.90;;;10.70;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:18:42;10.70;;;9.50;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:21:58;12.30;;;10.20;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:25:15;15.10;;;11.60;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:32:09;10.97;;;9.83;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:35:14;12.50;;;11.27;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:38:21;11.60;;;10.40;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:41:25;11.83;;;10.07;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:44:29;10.30;;;8.67;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:47:37;14.00;;;10.70;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:50:42;13.40;;;10.33;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:53:48;11.40;;;10.30;;
13267;SDS011;6702;47.068;15.458;2021-03-08T02:56:53;9.67;;;8.73;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:00:00;13.77;;;10.60;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:03:06;10.60;;;9.60;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:06:09;11.00;;;9.90;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:09:13;13.47;;;10.00;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:12:17;13.13;;;10.07;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:15:20;11.60;;;10.43;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:18:25;10.90;;;9.80;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:21:31;11.53;;;9.80;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:24:36;13.47;;;9.13;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:27:40;12.13;;;10.80;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:30:44;12.73;;;10.07;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:33:48;14.70;;;9.40;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:36:51;10.80;;;8.87;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:39:53;11.03;;;9.50;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:42:56;13.60;;;9.70;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:45:59;11.93;;;10.73;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:49:03;9.07;;;8.27;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:52:06;10.10;;;8.70;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:55:09;11.83;;;9.90;;
13267;SDS011;6702;47.068;15.458;2021-03-08T03:58:17;11.03;;;8.87;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:01:23;11.17;;;8.90;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:04:34;10.57;;;9.57;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:07:39;11.50;;;9.27;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:10:44;12.60;;;9.60;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:13:49;13.53;;;9.60;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:16:52;10.77;;;9.50;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:19:58;11.67;;;9.80;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:23:03;12.90;;;11.70;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:26:07;9.53;;;8.37;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:29:12;14.20;;;9.20;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:32:16;10.40;;;9.17;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:35:22;12.07;;;8.10;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:38:27;11.20;;;9.63;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:41:31;10.03;;;9.03;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:44:34;13.03;;;9.17;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:47:37;9.83;;;8.83;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:50:43;11.50;;;9.20;;
13267;SDS011;6702;47.068;15.458;2021-03-08T04:53:46;10.40;;;8.80;;
