sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-08T00:02:25;97498.03;;;1.90;66.86
22580;BME280;11456;47.030;15.396;2021-03-08T00:04:52;97513.97;;;1.90;65.36
22580;BME280;11456;47.030;15.396;2021-03-08T00:07:18;97516.41;;;1.93;65.87
22580;BME280;11456;47.030;15.396;2021-03-08T00:09:44;97505.09;;;2.54;62.81
22580;BME280;11456;47.030;15.396;2021-03-08T00:12:10;97502.94;;;2.85;60.06
22580;BME280;11456;47.030;15.396;2021-03-08T00:14:36;97508.19;;;2.61;60.85
22580;BME280;11456;47.030;15.396;2021-03-08T00:17:04;97501.78;;;2.38;62.99
22580;BME280;11456;47.030;15.396;2021-03-08T00:19:33;97500.75;;;2.40;63.19
22580;BME280;11456;47.030;15.396;2021-03-08T00:21:59;97495.41;;;2.66;63.37
22580;BME280;11456;47.030;15.396;2021-03-08T00:24:25;97489.00;;;2.94;61.62
22580;BME280;11456;47.030;15.396;2021-03-08T00:26:52;97485.84;;;3.49;58.87
22580;BME280;11456;47.030;15.396;2021-03-08T00:29:18;97478.09;;;3.09;60.74
22580;BME280;11456;47.030;15.396;2021-03-08T00:31:44;97484.19;;;2.50;62.87
22580;BME280;11456;47.030;15.396;2021-03-08T00:34:11;97478.09;;;2.48;62.99
22580;BME280;11456;47.030;15.396;2021-03-08T00:36:37;97483.84;;;2.41;64.22
22580;BME280;11456;47.030;15.396;2021-03-08T00:39:03;97491.91;;;2.27;64.45
22580;BME280;11456;47.030;15.396;2021-03-08T00:41:29;97497.22;;;2.27;64.00
22580;BME280;11456;47.030;15.396;2021-03-08T00:43:56;97504.75;;;2.21;63.02
22580;BME280;11456;47.030;15.396;2021-03-08T00:46:22;97488.31;;;2.41;61.11
22580;BME280;11456;47.030;15.396;2021-03-08T00:48:48;97497.47;;;2.50;60.65
22580;BME280;11456;47.030;15.396;2021-03-08T00:51:15;97491.50;;;2.59;59.83
22580;BME280;11456;47.030;15.396;2021-03-08T00:53:41;97476.81;;;2.66;59.96
22580;BME280;11456;47.030;15.396;2021-03-08T00:56:07;97475.22;;;2.51;60.25
22580;BME280;11456;47.030;15.396;2021-03-08T00:58:34;97477.41;;;2.82;59.84
22580;BME280;11456;47.030;15.396;2021-03-08T01:01:00;97467.66;;;3.43;57.86
22580;BME280;11456;47.030;15.396;2021-03-08T01:03:27;97458.47;;;3.47;57.03
22580;BME280;11456;47.030;15.396;2021-03-08T01:05:55;97456.56;;;2.76;60.28
22580;BME280;11456;47.030;15.396;2021-03-08T01:08:33;97457.69;;;2.61;61.27
22580;BME280;11456;47.030;15.396;2021-03-08T01:11:00;97454.66;;;2.78;60.39
22580;BME280;11456;47.030;15.396;2021-03-08T01:13:32;97460.44;;;2.59;60.91
22580;BME280;11456;47.030;15.396;2021-03-08T01:15:58;97462.34;;;2.45;61.88
22580;BME280;11456;47.030;15.396;2021-03-08T01:18:25;97451.53;;;2.48;62.02
22580;BME280;11456;47.030;15.396;2021-03-08T01:20:54;97453.44;;;2.33;62.74
22580;BME280;11456;47.030;15.396;2021-03-08T01:23:21;97447.78;;;2.25;63.09
22580;BME280;11456;47.030;15.396;2021-03-08T01:25:47;97447.16;;;3.56;58.97
22580;BME280;11456;47.030;15.396;2021-03-08T01:28:13;97437.53;;;3.18;58.45
22580;BME280;11456;47.030;15.396;2021-03-08T01:30:42;97445.66;;;2.68;61.04
22580;BME280;11456;47.030;15.396;2021-03-08T01:33:10;97453.75;;;2.28;62.67
22580;BME280;11456;47.030;15.396;2021-03-08T01:35:37;97454.91;;;1.99;64.41
22580;BME280;11456;47.030;15.396;2021-03-08T01:38:04;97451.50;;;1.97;64.97
22580;BME280;11456;47.030;15.396;2021-03-08T01:40:31;97444.28;;;2.37;63.58
22580;BME280;11456;47.030;15.396;2021-03-08T01:42:58;97441.75;;;2.35;62.21
22580;BME280;11456;47.030;15.396;2021-03-08T01:45:25;97436.88;;;2.29;62.93
22580;BME280;11456;47.030;15.396;2021-03-08T01:47:52;97446.22;;;2.22;63.33
22580;BME280;11456;47.030;15.396;2021-03-08T01:50:34;97441.19;;;2.05;63.65
22580;BME280;11456;47.030;15.396;2021-03-08T01:53:02;97434.91;;;1.81;65.18
22580;BME280;11456;47.030;15.396;2021-03-08T01:55:29;97441.50;;;1.88;65.91
22580;BME280;11456;47.030;15.396;2021-03-08T01:57:57;97444.50;;;1.96;65.79
22580;BME280;11456;47.030;15.396;2021-03-08T02:00:25;97441.91;;;1.69;66.55
22580;BME280;11456;47.030;15.396;2021-03-08T02:02:53;97438.75;;;1.77;66.14
22580;BME280;11456;47.030;15.396;2021-03-08T02:05:24;97437.59;;;2.06;65.71
