sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:01:01;5.20;53.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:03:27;5.30;53.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:05:52;5.30;53.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:08:19;5.40;53.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:10:44;5.30;53.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:13:10;5.30;53.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:15:36;5.50;53.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:18:03;5.50;52.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:20:29;5.60;52.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:22:56;5.60;52.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:25:27;5.60;53.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:27:53;5.60;52.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:30:19;5.60;53.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:32:46;5.70;52.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:35:12;5.70;52.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:37:39;5.80;52.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:40:28;5.80;52.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:42:52;5.80;52.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:45:20;5.80;53.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:47:46;5.70;52.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:50:15;5.70;52.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:52:42;5.70;52.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:55:09;5.60;52.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T00:57:35;5.70;53.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T01:00:01;5.70;52.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T01:02:26;5.80;52.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T01:04:52;5.80;51.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T01:07:18;5.80;51.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T01:09:43;5.90;51.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T01:12:10;5.90;52.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T01:14:35;6.00;52.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T01:17:01;5.90;52.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T01:19:30;6.00;52.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T01:21:55;5.90;52.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-08T01:24:21;6.00;52.30
