sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-03-08T06:56:01;12.90;;;7.27;;
34651;SDS011;20862;47.104;15.428;2021-03-08T06:58:39;12.50;;;5.90;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:01:12;12.37;;;6.43;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:03:59;15.03;;;6.03;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:06:25;9.90;;;5.40;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:08:56;15.33;;;11.20;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:11:31;13.37;;;5.87;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:13:58;13.57;;;5.33;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:16:36;10.57;;;5.47;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:19:04;12.97;;;5.30;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:21:31;13.13;;;6.10;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:24:07;11.90;;;6.27;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:26:48;11.20;;;5.60;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:29:18;14.60;;;6.27;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:31:46;11.37;;;6.43;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:34:14;17.77;;;6.03;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:36:41;10.90;;;5.67;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:39:20;9.87;;;5.93;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:44:19;14.35;;;6.75;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:49:15;13.93;;;5.63;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:54:27;16.07;;;6.17;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:56:54;11.70;;;6.03;;
34651;SDS011;20862;47.104;15.428;2021-03-08T07:59:22;12.53;;;6.37;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:01:48;21.17;;;6.77;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:04:16;16.60;;;7.20;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:06:42;16.67;;;6.47;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:09:07;14.77;;;6.83;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:11:35;11.63;;;6.27;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:14:02;19.43;;;7.00;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:16:33;11.60;;;6.03;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:19:07;10.68;;;5.43;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:21:38;11.73;;;5.23;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:24:19;12.17;;;6.07;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:26:52;17.43;;;6.37;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:29:22;11.67;;;7.40;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:32:02;13.73;;;6.43;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:34:33;14.17;;;6.97;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:39:36;15.40;;;8.20;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:44:58;11.27;;;6.37;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:47:26;15.53;;;6.10;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:50:00;13.32;;;5.40;;
34651;SDS011;20862;47.104;15.428;2021-03-08T08:55:22;11.67;;;5.97;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:06:40;13.33;;;6.07;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:14:37;18.13;;;6.23;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:17:07;11.63;;;6.60;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:19:33;11.20;;;5.77;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:24:55;10.93;;;5.47;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:27:24;11.37;;;6.53;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:29:52;12.07;;;5.90;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:32:19;13.90;;;7.83;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:34:45;10.00;;;5.30;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:37:12;8.37;;;4.53;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:39:49;10.13;;;5.07;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:42:16;7.83;;;4.30;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:44:42;8.53;;;7.03;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:47:09;7.35;;;4.50;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:49:55;8.98;;;5.18;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:52:33;9.10;;;4.28;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:55:09;8.98;;;5.07;;
34651;SDS011;20862;47.104;15.428;2021-03-08T09:57:37;10.65;;;4.95;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:00:15;9.93;;;5.35;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:02:42;11.20;;;5.75;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:05:09;10.07;;;5.47;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:07:55;12.27;;;5.97;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:10:22;10.85;;;7.00;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:13:00;19.48;;;13.68;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:15:27;8.60;;;5.03;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:18:01;10.30;;;6.32;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:20:27;10.98;;;6.43;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:22:54;11.63;;;5.72;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:25:21;14.60;;;10.45;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:30:20;12.68;;;5.53;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:32:47;12.13;;;5.13;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:35:15;10.68;;;5.15;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:37:41;10.93;;;5.68;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:40:08;9.15;;;4.47;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:42:37;11.50;;;5.60;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:45:04;10.82;;;6.13;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:47:33;12.13;;;6.10;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:49:59;10.52;;;5.43;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:52:25;10.40;;;5.93;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:54:51;13.07;;;5.65;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:57:17;12.30;;;5.40;;
34651;SDS011;20862;47.104;15.428;2021-03-08T10:59:49;10.45;;;5.63;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:02:18;9.60;;;5.90;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:04:45;11.98;;;5.88;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:07:15;9.82;;;5.10;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:09:53;11.13;;;5.78;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:12:22;7.80;;;4.75;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:14:55;10.95;;;5.25;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:17:31;7.95;;;4.72;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:20:18;9.82;;;5.00;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:25:34;9.90;;;5.13;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:30:38;14.07;;;6.32;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:33:08;10.82;;;7.13;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:35:36;9.73;;;6.03;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:38:05;9.30;;;5.30;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:40:35;9.15;;;6.07;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:43:05;9.23;;;6.60;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:45:31;11.40;;;7.53;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:47:58;11.68;;;7.25;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:50:26;11.05;;;7.70;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:52:53;11.18;;;7.75;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:55:19;10.60;;;6.63;;
34651;SDS011;20862;47.104;15.428;2021-03-08T11:57:46;13.93;;;7.05;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:00:13;10.68;;;7.40;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:02:40;9.82;;;5.97;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:05:06;9.85;;;6.43;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:07:33;10.73;;;6.70;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:09:59;9.75;;;6.45;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:12:26;11.73;;;7.10;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:14:52;9.90;;;8.00;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:17:18;10.65;;;6.97;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:19:45;9.57;;;6.75;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:22:10;10.35;;;7.15;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:27:25;9.98;;;6.85;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:29:53;10.05;;;6.60;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:32:18;11.20;;;7.15;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:34:44;9.27;;;6.68;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:37:10;10.90;;;6.63;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:39:38;9.60;;;6.25;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:42:04;9.93;;;6.88;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:44:30;12.40;;;6.80;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:46:56;10.48;;;7.20;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:49:23;10.38;;;6.57;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:51:50;9.00;;;6.50;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:54:16;9.55;;;6.25;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:56:41;10.90;;;7.03;;
34651;SDS011;20862;47.104;15.428;2021-03-08T12:59:09;10.52;;;7.25;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:01:34;11.38;;;7.28;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:04:01;9.68;;;7.78;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:06:27;9.57;;;7.40;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:08:52;10.15;;;7.97;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:11:21;10.57;;;7.63;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:16:36;10.65;;;8.02;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:19:02;10.93;;;8.38;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:21:28;11.85;;;8.73;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:23:54;9.25;;;7.90;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:26:20;11.68;;;10.48;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:28:45;12.52;;;11.32;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:31:11;19.38;;;17.75;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:33:38;22.85;;;21.25;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:36:04;22.25;;;20.27;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:38:29;20.08;;;18.50;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:40:55;14.48;;;13.18;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:43:21;17.65;;;16.25;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:45:47;18.52;;;16.95;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:48:13;13.90;;;11.80;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:50:39;12.25;;;10.85;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:53:05;29.08;;;9.18;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:55:30;10.07;;;7.60;;
34651;SDS011;20862;47.104;15.428;2021-03-08T13:57:56;10.35;;;7.95;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:00:23;10.45;;;7.90;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:02:48;11.50;;;7.70;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:05:14;10.80;;;7.47;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:07:40;11.73;;;7.15;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:10:07;11.02;;;7.25;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:12:33;11.60;;;7.10;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:14:58;12.23;;;6.60;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:17:24;9.20;;;6.63;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:19:49;9.00;;;5.95;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:22:15;12.45;;;6.68;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:24:41;10.32;;;6.50;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:27:07;12.23;;;6.78;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:29:34;9.55;;;5.85;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:31:59;10.07;;;6.35;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:34:25;10.15;;;6.65;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:36:51;9.80;;;6.68;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:39:16;10.57;;;6.50;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:41:42;10.18;;;6.72;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:44:08;9.50;;;6.35;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:46:34;9.40;;;6.40;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:49:00;12.63;;;8.00;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:51:28;11.07;;;6.03;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:53:55;9.98;;;6.13;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:56:21;11.30;;;6.68;;
34651;SDS011;20862;47.104;15.428;2021-03-08T14:58:46;10.02;;;6.38;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:01:12;10.70;;;6.95;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:03:38;10.40;;;5.88;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:06:04;11.27;;;6.53;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:08:30;9.52;;;6.30;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:10:57;12.80;;;6.95;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:13:23;13.48;;;7.53;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:15:49;15.50;;;7.45;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:18:15;11.88;;;7.30;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:20:40;12.18;;;7.38;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:23:06;13.82;;;7.35;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:25:32;11.35;;;6.90;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:27:57;18.92;;;7.15;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:30:23;10.73;;;6.78;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:32:50;12.45;;;7.72;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:35:16;12.38;;;7.38;;
34651;SDS011;20862;47.104;15.428;2021-03-08T15:37:42;16.25;;;7.68;;
