sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-03-08T00:07:41;4.40;72.40
1996;DHT22;38556;47.068;15.408;2021-03-08T00:17:26;4.60;72.80
1996;DHT22;38556;47.068;15.408;2021-03-08T00:19:52;4.60;72.80
1996;DHT22;38556;47.068;15.408;2021-03-08T00:27:10;4.70;72.10
1996;DHT22;38556;47.068;15.408;2021-03-08T00:46:42;4.60;73.10
1996;DHT22;38556;47.068;15.408;2021-03-08T00:51:34;4.60;73.20
1996;DHT22;38556;47.068;15.408;2021-03-08T00:54:00;4.60;73.50
1996;DHT22;38556;47.068;15.408;2021-03-08T01:01:19;4.80;72.60
1996;DHT22;38556;47.068;15.408;2021-03-08T01:08:37;5.00;72.20
1996;DHT22;38556;47.068;15.408;2021-03-08T01:11:03;5.00;72.00
1996;DHT22;38556;47.068;15.408;2021-03-08T01:15:55;5.00;71.60
1996;DHT22;38556;47.068;15.408;2021-03-08T01:18:22;5.10;71.50
1996;DHT22;38556;47.068;15.408;2021-03-08T01:25:41;5.10;71.50
1996;DHT22;38556;47.068;15.408;2021-03-08T01:28:10;5.20;71.50
1996;DHT22;38556;47.068;15.408;2021-03-08T01:30:39;5.20;71.50
1996;DHT22;38556;47.068;15.408;2021-03-08T01:33:06;5.20;71.40
1996;DHT22;38556;47.068;15.408;2021-03-08T01:40:30;5.10;72.50
1996;DHT22;38556;47.068;15.408;2021-03-08T01:42:57;5.10;72.50
1996;DHT22;38556;47.068;15.408;2021-03-08T02:09:56;4.80;72.90
1996;DHT22;38556;47.068;15.408;2021-03-08T02:12:52;4.80;72.80
1996;DHT22;38556;47.068;15.408;2021-03-08T02:38:57;5.00;72.50
1996;DHT22;38556;47.068;15.408;2021-03-08T02:44:00;5.00;72.70
1996;DHT22;38556;47.068;15.408;2021-03-08T02:49:02;5.00;72.70
1996;DHT22;38556;47.068;15.408;2021-03-08T02:53:57;5.00;72.60
1996;DHT22;38556;47.068;15.408;2021-03-08T03:01:34;5.00;72.90
1996;DHT22;38556;47.068;15.408;2021-03-08T03:04:01;5.00;72.90
1996;DHT22;38556;47.068;15.408;2021-03-08T03:06:30;5.00;72.90
1996;DHT22;38556;47.068;15.408;2021-03-08T03:16:21;5.10;73.10
1996;DHT22;38556;47.068;15.408;2021-03-08T03:18:53;5.10;73.20
1996;DHT22;38556;47.068;15.408;2021-03-08T03:23:52;5.20;73.20
1996;DHT22;38556;47.068;15.408;2021-03-08T03:26:21;5.20;73.20
1996;DHT22;38556;47.068;15.408;2021-03-08T03:31:15;5.20;73.10
1996;DHT22;38556;47.068;15.408;2021-03-08T03:53:21;5.00;74.30
1996;DHT22;38556;47.068;15.408;2021-03-08T04:01:01;4.90;75.40
1996;DHT22;38556;47.068;15.408;2021-03-08T04:06:02;4.90;75.50
1996;DHT22;38556;47.068;15.408;2021-03-08T04:11:03;5.00;75.30
1996;DHT22;38556;47.068;15.408;2021-03-08T04:15:59;5.10;76.10
1996;DHT22;38556;47.068;15.408;2021-03-08T04:20:55;5.00;76.20
1996;DHT22;38556;47.068;15.408;2021-03-08T04:25:50;5.10;76.00
1996;DHT22;38556;47.068;15.408;2021-03-08T04:28:16;5.00;76.10
1996;DHT22;38556;47.068;15.408;2021-03-08T04:33:15;5.00;76.00
1996;DHT22;38556;47.068;15.408;2021-03-08T04:35:44;5.00;75.80
1996;DHT22;38556;47.068;15.408;2021-03-08T04:43:06;5.00;77.00
1996;DHT22;38556;47.068;15.408;2021-03-08T05:02:47;4.80;79.30
1996;DHT22;38556;47.068;15.408;2021-03-08T05:12:42;4.90;78.90
1996;DHT22;38556;47.068;15.408;2021-03-08T05:15:11;4.80;79.20
1996;DHT22;38556;47.068;15.408;2021-03-08T05:20:10;4.80;79.60
1996;DHT22;38556;47.068;15.408;2021-03-08T05:25:04;4.90;79.50
1996;DHT22;38556;47.068;15.408;2021-03-08T05:32:35;4.80;79.60
1996;DHT22;38556;47.068;15.408;2021-03-08T05:39:56;4.90;79.80
1996;DHT22;38556;47.068;15.408;2021-03-08T05:42:28;4.90;80.40
1996;DHT22;38556;47.068;15.408;2021-03-08T06:09:26;4.80;81.00
1996;DHT22;38556;47.068;15.408;2021-03-08T06:12:06;4.80;81.20
1996;DHT22;38556;47.068;15.408;2021-03-08T06:17:07;4.80;84.70
1996;DHT22;38556;47.068;15.408;2021-03-08T06:22:07;4.90;83.80
1996;DHT22;38556;47.068;15.408;2021-03-08T06:56:26;5.20;81.70
1996;DHT22;38556;47.068;15.408;2021-03-08T07:04:09;5.20;81.90
1996;DHT22;38556;47.068;15.408;2021-03-08T07:16:34;5.50;82.00
1996;DHT22;38556;47.068;15.408;2021-03-08T07:23:53;5.70;81.20
1996;DHT22;38556;47.068;15.408;2021-03-08T07:29:10;5.50;82.80
1996;DHT22;38556;47.068;15.408;2021-03-08T07:31:45;5.50;83.00
1996;DHT22;38556;47.068;15.408;2021-03-08T07:34:12;5.70;82.80
1996;DHT22;38556;47.068;15.408;2021-03-08T07:41:52;6.20;82.50
1996;DHT22;38556;47.068;15.408;2021-03-08T07:44:20;6.40;88.00
1996;DHT22;38556;47.068;15.408;2021-03-08T07:56:55;7.00;80.70
1996;DHT22;38556;47.068;15.408;2021-03-08T07:59:23;7.10;80.50
1996;DHT22;38556;47.068;15.408;2021-03-08T08:04:16;7.20;79.90
1996;DHT22;38556;47.068;15.408;2021-03-08T08:06:42;7.10;79.30
1996;DHT22;38556;47.068;15.408;2021-03-08T08:09:10;7.10;79.60
