sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-03-08T00:02:23;13.40;;;11.23;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:04:49;16.33;;;12.57;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:07:15;14.33;;;11.73;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:09:41;15.00;;;11.70;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:12:07;15.97;;;11.47;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:14:34;16.55;;;11.63;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:17:00;14.67;;;12.50;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:19:27;16.90;;;12.63;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:21:53;15.50;;;12.13;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:24:18;13.20;;;11.20;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:26:44;15.10;;;11.83;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:29:10;16.97;;;12.77;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:31:36;20.13;;;15.73;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:34:01;18.70;;;16.00;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:36:27;19.70;;;16.67;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:38:53;17.50;;;14.67;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:41:19;16.10;;;12.77;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:43:45;13.80;;;11.70;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:46:10;13.00;;;10.70;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:48:36;16.17;;;11.23;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:51:02;16.37;;;11.37;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:53:28;13.20;;;10.97;;
2782;SDS011;1399;47.072;15.452;2021-03-08T00:55:53;11.13;;;9.30;;
