sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-03-08T00:02:20;19.58;;;9.95;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:04:46;20.38;;;10.43;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:07:11;18.90;;;9.45;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:09:37;21.52;;;10.18;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:12:05;27.83;;;11.25;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:14:31;20.25;;;10.27;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:16:57;21.02;;;10.00;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:19:23;23.23;;;10.75;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:21:49;23.30;;;10.05;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:24:14;24.25;;;10.43;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:26:41;27.00;;;10.15;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:29:07;23.00;;;9.20;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:31:33;19.88;;;9.55;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:33:59;21.23;;;10.65;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:36:25;23.42;;;10.77;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:38:50;20.17;;;9.75;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:41:16;24.02;;;10.82;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:43:42;22.67;;;11.63;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:46:08;21.38;;;9.70;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:48:34;21.58;;;10.55;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:50:59;23.00;;;10.35;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:53:25;20.77;;;9.80;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:55:51;18.60;;;9.25;;
57441;SDS011;43284;47.042;15.498;2021-03-08T00:58:17;21.38;;;10.10;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:00:43;19.92;;;8.63;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:03:09;23.50;;;10.60;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:05:35;19.77;;;9.20;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:08:00;21.17;;;9.77;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:10:27;20.17;;;9.43;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:12:54;21.25;;;9.75;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:15:20;23.55;;;9.70;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:17:46;56.15;;;11.57;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:20:13;24.33;;;9.85;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:22:40;26.17;;;9.45;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:25:07;24.35;;;10.35;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:30:28;25.20;;;9.30;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:32:58;19.05;;;8.88;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:35:24;22.23;;;10.10;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:37:50;20.15;;;10.20;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:40:16;25.45;;;10.93;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:42:44;18.67;;;9.02;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:45:11;21.00;;;9.13;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:47:38;21.40;;;9.82;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:50:06;26.35;;;10.15;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:52:35;20.75;;;9.75;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:55:01;23.60;;;10.57;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:57:27;23.38;;;10.00;;
57441;SDS011;43284;47.042;15.498;2021-03-08T01:59:53;24.25;;;10.85;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:02:18;21.98;;;9.88;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:04:44;22.05;;;9.82;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:07:10;22.55;;;10.20;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:09:36;28.45;;;9.32;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:12:10;23.92;;;9.85;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:17:47;25.33;;;10.55;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:28:41;25.33;;;11.50;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:31:15;24.52;;;10.98;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:36:44;25.42;;;10.43;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:39:16;23.08;;;11.18;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:41:47;22.00;;;10.65;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:44:16;27.58;;;9.63;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:46:45;24.13;;;10.63;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:49:14;21.48;;;9.27;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:51:42;20.75;;;9.85;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:54:13;19.85;;;9.45;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:56:41;22.15;;;9.65;;
57441;SDS011;43284;47.042;15.498;2021-03-08T02:59:09;22.27;;;9.38;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:01:37;22.50;;;9.25;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:04:07;24.30;;;9.48;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:06:35;17.15;;;8.48;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:09:04;19.45;;;8.68;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:11:34;19.70;;;8.93;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:14:01;20.92;;;8.88;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:16:28;22.20;;;9.15;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:18:55;18.50;;;9.48;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:21:24;20.88;;;9.00;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:23:54;21.33;;;8.48;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:26:21;19.42;;;8.68;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:28:48;17.48;;;8.63;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:31:15;18.90;;;8.30;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:33:43;20.27;;;9.35;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:36:10;20.10;;;9.70;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:38:37;21.38;;;10.48;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:41:04;25.10;;;10.52;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:43:30;19.05;;;9.57;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:46:00;17.65;;;9.13;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:48:27;20.63;;;8.88;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:50:53;17.30;;;8.93;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:53:19;19.65;;;8.45;;
57441;SDS011;43284;47.042;15.498;2021-03-08T03:55:45;21.77;;;9.27;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:03:26;18.38;;;8.65;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:05:58;22.45;;;8.63;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:08:25;16.77;;;8.40;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:10:53;18.77;;;9.30;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:13:22;16.50;;;8.02;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:15:53;17.40;;;8.00;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:18:21;18.42;;;7.68;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:20:49;17.02;;;7.97;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:23:19;16.77;;;7.90;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:25:47;17.60;;;8.10;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:28:14;15.73;;;7.65;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:30:42;16.27;;;7.05;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:33:09;18.23;;;7.45;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:35:37;20.95;;;8.13;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:38:05;13.52;;;8.02;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:40:32;15.68;;;7.38;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:42:58;16.08;;;8.52;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:45:27;15.05;;;7.65;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:47:53;18.38;;;7.45;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:50:19;18.88;;;7.93;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:52:47;14.90;;;8.00;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:55:17;19.55;;;7.70;;
57441;SDS011;43284;47.042;15.498;2021-03-08T04:57:45;19.77;;;8.15;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:00:12;15.10;;;7.13;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:02:39;17.60;;;7.68;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:05:07;18.88;;;7.85;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:07:35;20.23;;;8.05;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:10:03;20.98;;;8.90;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:12:33;17.45;;;8.32;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:15:00;18.92;;;8.15;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:17:28;22.30;;;10.48;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:19:55;20.55;;;9.30;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:22:21;23.83;;;10.73;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:24:49;21.17;;;9.40;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:27:16;19.00;;;8.55;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:29:43;19.50;;;9.68;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:32:12;19.23;;;8.57;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:34:42;21.85;;;9.23;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:37:14;19.42;;;8.10;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:39:42;20.58;;;8.18;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:42:10;15.73;;;7.50;;
57441;SDS011;43284;47.042;15.498;2021-03-08T05:44:39;17.85;;;9.18;;
