sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-08T00:00:28;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:02:57;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:05:24;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:07:50;3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:10:19;3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:12:46;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:15:13;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:17:39;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:20:08;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:22:37;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:25:17;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:27:43;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:30:09;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:32:43;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:35:11;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:37:39;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:40:10;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:42:37;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:45:15;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:47:41;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:50:10;4.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:52:36;4.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:55:07;4.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T00:57:34;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T01:00:00;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T01:02:26;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T01:04:52;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T01:07:25;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T01:09:53;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T01:12:20;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T01:14:47;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T01:17:14;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T01:19:41;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T01:22:13;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T01:24:38;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-08T01:27:05;3.90;99.90
