sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-03-08T00:00:15;19.00;;;8.07;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:02:47;13.20;;;6.77;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:05:13;14.23;;;8.10;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:07:39;21.27;;;9.80;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:10:06;20.58;;;9.60;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:12:32;22.00;;;10.52;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:14:58;17.67;;;9.60;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:17:24;26.05;;;9.45;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:19:50;21.80;;;8.75;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:22:16;18.27;;;8.65;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:24:42;24.50;;;11.05;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:27:08;20.95;;;8.95;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:29:34;20.42;;;9.15;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:31:59;17.43;;;8.50;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:34:25;17.83;;;8.17;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:36:51;21.55;;;7.25;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:39:17;17.25;;;6.28;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:41:43;22.30;;;8.20;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:44:08;15.27;;;6.95;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:46:35;11.93;;;6.30;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:49:01;16.67;;;7.67;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:51:26;14.80;;;7.30;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:53:52;10.55;;;6.15;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:56:18;15.07;;;6.63;;
41757;SDS011;27437;47.126;15.424;2021-03-08T00:58:44;14.77;;;6.80;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:01:09;13.83;;;6.70;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:03:35;20.40;;;9.90;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:06:01;15.77;;;7.97;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:08:26;17.95;;;7.40;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:10:52;12.77;;;6.68;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:13:18;14.85;;;6.72;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:15:44;14.68;;;7.70;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:18:11;14.47;;;6.80;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:20:39;13.43;;;6.22;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:23:04;11.70;;;5.90;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:25:30;11.75;;;6.00;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:27:56;12.52;;;6.32;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:30:24;13.70;;;6.78;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:32:51;12.23;;;7.22;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:35:17;15.05;;;7.07;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:37:44;11.52;;;6.35;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:40:12;14.97;;;7.10;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:42:39;11.63;;;6.43;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:45:10;13.02;;;6.60;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:47:41;12.57;;;6.20;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:50:10;15.13;;;6.60;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:52:38;14.87;;;7.10;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:55:04;14.23;;;6.63;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:57:30;17.20;;;6.63;;
41757;SDS011;27437;47.126;15.424;2021-03-08T01:59:56;14.87;;;7.13;;
41757;SDS011;27437;47.126;15.424;2021-03-08T02:02:22;18.83;;;8.17;;
41757;SDS011;27437;47.126;15.424;2021-03-08T02:04:48;14.57;;;7.15;;
41757;SDS011;27437;47.126;15.424;2021-03-08T02:07:14;12.63;;;6.60;;
