sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:00:43;10.40;72.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:03:10;10.40;72.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:05:36;10.50;71.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:08:03;10.50;71.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:10:31;10.50;71.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:12:59;10.50;71.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:15:27;10.50;71.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:17:54;10.40;71.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:20:20;10.30;71.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:22:46;10.30;71.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:25:15;10.30;72.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:27:41;10.30;71.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:30:09;10.40;71.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:32:36;10.40;71.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:35:05;10.50;71.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:37:31;10.50;71.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:39:57;10.50;71.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:42:23;10.40;71.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:44:49;10.40;71.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:47:15;10.40;71.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:49:41;10.40;71.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:52:07;10.40;71.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:54:33;10.40;71.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:56:59;10.40;71.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T00:59:29;10.30;71.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T01:01:55;10.30;71.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T01:07:30;10.30;72.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T01:09:56;10.30;72.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T01:12:22;10.30;73.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T01:14:51;10.30;73.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T01:17:18;10.30;73.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T01:19:44;10.30;73.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T01:22:09;10.30;73.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T01:24:35;10.30;73.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T01:27:05;10.40;72.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T01:29:34;10.40;71.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-28T01:32:02;10.50;71.60
