sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-04-28T00:00:06;48.08;;;34.90;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:02:34;51.80;;;34.60;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:05:02;48.15;;;34.65;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:07:29;51.35;;;35.78;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:09:55;52.08;;;35.42;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:12:21;49.03;;;33.53;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:14:47;48.03;;;33.22;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:17:12;41.35;;;31.67;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:19:38;44.53;;;33.00;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:22:04;41.47;;;31.40;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:24:30;50.35;;;32.63;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:26:56;45.45;;;33.55;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:29:22;43.08;;;30.73;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:31:47;40.22;;;31.25;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:34:14;42.17;;;31.00;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:36:39;44.53;;;31.60;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:39:05;42.25;;;31.15;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:41:31;44.53;;;31.13;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:43:57;41.88;;;31.00;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:46:22;43.17;;;30.73;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:48:48;41.45;;;29.80;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:51:14;43.35;;;30.00;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:53:40;42.88;;;31.63;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:56:06;46.78;;;31.90;;
31234;SDS011;17856;47.048;15.464;2021-04-28T00:58:33;43.72;;;31.02;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:00:59;41.45;;;30.67;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:03:25;39.90;;;30.63;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:05:53;41.60;;;31.25;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:08:22;46.47;;;31.95;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:10:48;43.22;;;31.55;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:13:15;42.60;;;29.58;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:15:41;41.03;;;31.50;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:18:07;44.03;;;31.90;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:20:33;39.28;;;29.85;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:23:03;42.33;;;30.27;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:25:30;44.95;;;33.28;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:27:57;46.92;;;31.70;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:30:30;49.72;;;32.65;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:32:59;46.40;;;33.70;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:35:26;44.40;;;32.08;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:37:52;41.90;;;32.25;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:40:19;41.97;;;31.45;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:42:47;41.30;;;30.63;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:45:14;41.75;;;31.55;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:47:41;38.90;;;29.52;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:50:08;40.13;;;29.75;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:52:36;43.03;;;30.65;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:55:03;43.63;;;31.75;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:57:31;40.55;;;29.23;;
31234;SDS011;17856;47.048;15.464;2021-04-28T01:59:57;42.72;;;30.50;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:02:23;40.22;;;30.48;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:04:49;37.95;;;29.17;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:07:15;36.67;;;29.27;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:09:41;42.10;;;31.55;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:12:10;41.75;;;30.73;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:14:37;36.88;;;29.05;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:17:04;43.95;;;29.65;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:19:30;40.95;;;30.77;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:21:56;41.45;;;30.70;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:24:22;46.33;;;32.58;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:26:48;43.88;;;32.20;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:29:20;43.03;;;31.65;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:31:45;43.75;;;33.20;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:34:11;46.35;;;34.08;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:36:38;44.90;;;33.00;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:39:09;46.78;;;33.33;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:41:44;47.72;;;34.75;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:44:11;46.80;;;33.03;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:46:40;45.65;;;33.58;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:49:08;44.55;;;33.28;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:51:35;43.88;;;34.58;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:54:03;44.50;;;34.05;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:56:30;49.28;;;35.08;;
31234;SDS011;17856;47.048;15.464;2021-04-28T02:58:56;45.35;;;33.45;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:01:24;48.22;;;34.70;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:03:51;44.88;;;33.03;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:06:18;52.25;;;35.15;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:08:44;47.33;;;34.58;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:11:11;45.28;;;34.15;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:13:37;47.45;;;34.45;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:16:05;43.72;;;34.35;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:18:32;43.72;;;33.13;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:20:57;44.10;;;33.72;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:23:24;51.67;;;35.90;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:25:51;45.60;;;35.92;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:28:16;48.75;;;35.88;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:30:43;55.88;;;35.72;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:33:09;49.10;;;34.92;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:35:34;51.10;;;36.05;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:38:00;52.40;;;37.65;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:40:26;46.85;;;36.25;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:42:52;53.20;;;38.53;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:45:18;51.72;;;37.85;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:47:43;46.67;;;35.80;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:50:09;46.33;;;35.17;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:52:36;55.40;;;39.08;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:55:03;54.58;;;37.42;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:57:31;51.38;;;38.00;;
31234;SDS011;17856;47.048;15.464;2021-04-28T03:59:57;50.28;;;36.45;;
31234;SDS011;17856;47.048;15.464;2021-04-28T04:02:23;48.83;;;36.03;;
31234;SDS011;17856;47.048;15.464;2021-04-28T04:04:48;49.88;;;38.25;;
31234;SDS011;17856;47.048;15.464;2021-04-28T04:07:14;49.05;;;37.03;;
31234;SDS011;17856;47.048;15.464;2021-04-28T04:09:39;49.70;;;36.20;;
31234;SDS011;17856;47.048;15.464;2021-04-28T04:12:05;44.75;;;34.95;;
31234;SDS011;17856;47.048;15.464;2021-04-28T04:14:31;53.28;;;37.33;;
31234;SDS011;17856;47.048;15.464;2021-04-28T04:16:56;48.78;;;34.95;;
31234;SDS011;17856;47.048;15.464;2021-04-28T04:19:22;52.58;;;36.42;;
31234;SDS011;17856;47.048;15.464;2021-04-28T04:21:48;47.75;;;35.20;;
31234;SDS011;17856;47.048;15.464;2021-04-28T04:24:13;52.08;;;38.15;;
31234;SDS011;17856;47.048;15.464;2021-04-28T04:26:39;51.67;;;35.35;;
31234;SDS011;17856;47.048;15.464;2021-04-28T04:29:05;47.35;;;35.65;;
31234;SDS011;17856;47.048;15.464;2021-04-28T04:31:34;49.72;;;35.97;;
31234;SDS011;17856;47.048;15.464;2021-04-28T04:34:00;49.17;;;36.08;;
31234;SDS011;17856;47.048;15.464;2021-04-28T04:36:25;59.30;;;40.03;;
