sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:00:37;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:03:05;6.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:05:31;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:07:57;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:10:27;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:12:53;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:15:22;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:17:49;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:20:15;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:22:41;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:25:12;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:27:38;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:30:06;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:32:33;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:35:01;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:37:26;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:39:52;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:42:18;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:44:44;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:47:09;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:49:35;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:52:06;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:54:32;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:56:59;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T00:59:26;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:01:52;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:04:18;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:06:45;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:09:14;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:11:40;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:14:07;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:16:34;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:19:01;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:21:26;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:23:52;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:26:20;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:28:49;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:31:15;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:33:47;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:36:18;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:38:46;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:41:12;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:43:40;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:46:08;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:48:35;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:51:01;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:53:27;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:55:54;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T01:58:25;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:00:51;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:03:25;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:05:52;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:08:19;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:10:45;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:13:13;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:15:41;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:18:07;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:20:33;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:23:00;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:25:27;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:27:53;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:30:23;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:32:50;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:35:18;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:37:48;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:40:16;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:42:47;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:45:17;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:47:45;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:50:16;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:52:43;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:55:10;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T02:57:39;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:00:09;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:02:37;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:05:18;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:07:44;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:10:11;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:12:38;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:15:05;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:17:31;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:19:58;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:22:25;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:24:51;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:27:17;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:29:50;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:32:16;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:34:42;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:37:07;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:39:34;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:41:59;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:44:26;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:46:54;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:49:19;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:51:45;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:54:12;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:56:39;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T03:59:05;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T04:01:30;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T04:03:56;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T04:06:22;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T04:08:47;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T04:11:13;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T04:13:39;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T04:16:04;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T04:18:30;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T04:20:56;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T04:23:21;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T04:25:47;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T04:28:13;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T04:30:38;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-28T04:33:04;6.70;99.90
