sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-04-28T00:00:16;37.47;;;20.27;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:02:46;39.13;;;22.27;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:05:13;33.97;;;21.42;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:07:40;39.83;;;21.40;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:10:07;38.10;;;20.88;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:12:36;36.97;;;22.75;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:15:24;36.15;;;21.42;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:17:50;34.90;;;20.52;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:20:16;34.85;;;20.40;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:22:43;35.25;;;20.65;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:25:10;34.92;;;20.48;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:27:38;40.00;;;22.25;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:30:05;40.63;;;22.85;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:32:33;37.83;;;22.25;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:35:00;35.50;;;20.95;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:37:28;37.08;;;20.73;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:39:53;39.75;;;22.50;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:42:19;36.15;;;21.02;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:44:45;40.33;;;22.95;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:47:11;39.40;;;22.90;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:49:37;43.55;;;23.10;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:52:04;33.78;;;19.75;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:54:30;40.25;;;19.38;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:56:58;40.22;;;21.58;;
41757;SDS011;27437;47.126;15.424;2021-04-28T00:59:25;38.53;;;20.70;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:01:52;45.40;;;23.25;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:04:17;45.38;;;26.00;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:07:20;49.67;;;25.67;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:09:46;43.83;;;23.88;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:12:14;48.00;;;24.08;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:14:40;41.72;;;24.15;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:17:07;45.10;;;24.27;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:19:37;50.55;;;25.70;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:22:04;53.42;;;28.73;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:24:31;53.17;;;28.02;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:26:59;50.08;;;26.02;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:29:27;48.92;;;25.10;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:31:54;41.33;;;22.92;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:34:22;43.25;;;22.20;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:36:51;39.20;;;21.65;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:39:18;40.58;;;22.33;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:41:45;39.30;;;21.08;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:44:13;37.08;;;20.33;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:46:44;39.63;;;21.83;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:49:11;40.13;;;22.17;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:51:37;39.78;;;21.05;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:54:06;37.03;;;22.13;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:56:34;38.20;;;22.92;;
41757;SDS011;27437;47.126;15.424;2021-04-28T01:59:01;39.20;;;22.67;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:01:27;40.22;;;22.45;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:03:53;41.83;;;22.77;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:06:20;38.88;;;22.13;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:08:46;42.55;;;23.08;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:11:11;46.35;;;23.55;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:13:39;45.78;;;26.25;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:16:08;40.10;;;22.40;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:18:35;38.95;;;21.02;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:21:03;41.38;;;22.42;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:23:30;40.08;;;21.85;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:25:58;36.65;;;21.63;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:28:24;44.65;;;23.95;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:30:50;44.33;;;23.15;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:33:16;40.63;;;23.80;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:35:42;40.17;;;21.98;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:40:46;40.78;;;21.02;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:43:12;41.88;;;22.40;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:45:42;47.05;;;24.27;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:48:10;39.72;;;20.63;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:50:36;47.20;;;24.20;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:53:05;45.83;;;25.40;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:55:33;48.88;;;22.95;;
41757;SDS011;27437;47.126;15.424;2021-04-28T02:57:59;41.70;;;22.25;;
41757;SDS011;27437;47.126;15.424;2021-04-28T03:00:25;42.90;;;22.60;;
41757;SDS011;27437;47.126;15.424;2021-04-28T03:02:52;41.92;;;20.88;;
41757;SDS011;27437;47.126;15.424;2021-04-28T03:05:19;38.80;;;20.95;;
41757;SDS011;27437;47.126;15.424;2021-04-28T03:07:46;41.35;;;22.63;;
41757;SDS011;27437;47.126;15.424;2021-04-28T03:10:12;41.92;;;24.23;;
41757;SDS011;27437;47.126;15.424;2021-04-28T03:12:39;40.30;;;22.38;;
41757;SDS011;27437;47.126;15.424;2021-04-28T03:15:06;42.65;;;22.50;;
41757;SDS011;27437;47.126;15.424;2021-04-28T03:17:34;40.90;;;22.55;;
41757;SDS011;27437;47.126;15.424;2021-04-28T03:20:01;38.63;;;21.75;;
41757;SDS011;27437;47.126;15.424;2021-04-28T03:22:28;39.20;;;20.23;;
41757;SDS011;27437;47.126;15.424;2021-04-28T03:24:53;41.72;;;22.65;;
