sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:00:30;40.83;;;24.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:03:02;39.03;;;25.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:05:31;39.47;;;25.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:08:07;40.10;;;25.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:10:37;37.73;;;25.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:13:06;36.30;;;24.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:15:39;38.33;;;26.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:18:07;39.93;;;26.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:20:34;38.60;;;24.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:23:04;37.07;;;23.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:25:33;39.13;;;25.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:32:59;40.03;;;26.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:35:25;44.67;;;26.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:37:52;40.17;;;25.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:40:23;36.20;;;24.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:42:53;35.50;;;24.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:45:24;36.00;;;23.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:47:52;41.07;;;24.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:50:30;34.20;;;21.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:53:00;38.97;;;22.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:55:29;35.73;;;23.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T00:57:58;35.67;;;23.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:00:26;34.17;;;22.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:02:55;33.00;;;22.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:05:21;35.77;;;22.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:07:55;34.03;;;22.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:10:33;34.53;;;22.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:13:02;30.70;;;21.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:15:30;31.10;;;21.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:17:58;31.33;;;21.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:20:29;31.70;;;21.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:22:57;33.17;;;21.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:25:26;32.90;;;21.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:28:04;33.53;;;21.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:30:36;32.47;;;21.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:33:13;34.60;;;22.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:35:52;33.73;;;22.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:38:24;32.73;;;22.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:40:54;34.80;;;23.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:43:24;34.77;;;21.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:45:54;34.47;;;21.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:48:24;41.23;;;22.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:50:52;32.77;;;21.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:53:20;37.70;;;23.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-28T01:55:51;34.47;;;22.40;;
