sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-04-28T00:01:14;6.70;91.10
16116;DHT22;8162;47.104;15.432;2021-04-28T00:06:41;6.70;90.90
16116;DHT22;8162;47.104;15.432;2021-04-28T00:12:07;6.60;91.00
16116;DHT22;8162;47.104;15.432;2021-04-28T00:17:33;6.70;91.20
16116;DHT22;8162;47.104;15.432;2021-04-28T00:22:59;6.70;90.70
16116;DHT22;8162;47.104;15.432;2021-04-28T00:28:25;6.60;90.80
16116;DHT22;8162;47.104;15.432;2021-04-28T00:33:51;6.60;91.20
16116;DHT22;8162;47.104;15.432;2021-04-28T00:39:17;6.60;91.40
16116;DHT22;8162;47.104;15.432;2021-04-28T00:44:42;6.70;91.50
16116;DHT22;8162;47.104;15.432;2021-04-28T00:50:10;6.70;91.50
16116;DHT22;8162;47.104;15.432;2021-04-28T00:55:36;6.70;91.00
16116;DHT22;8162;47.104;15.432;2021-04-28T01:01:02;6.60;91.10
16116;DHT22;8162;47.104;15.432;2021-04-28T01:06:28;6.60;91.00
16116;DHT22;8162;47.104;15.432;2021-04-28T01:11:54;6.60;91.10
16116;DHT22;8162;47.104;15.432;2021-04-28T01:17:21;6.60;91.20
16116;DHT22;8162;47.104;15.432;2021-04-28T01:22:47;6.60;91.40
16116;DHT22;8162;47.104;15.432;2021-04-28T01:28:14;6.60;91.10
16116;DHT22;8162;47.104;15.432;2021-04-28T01:33:42;6.60;91.40
16116;DHT22;8162;47.104;15.432;2021-04-28T01:39:09;6.70;91.70
16116;DHT22;8162;47.104;15.432;2021-04-28T01:44:35;6.60;91.30
16116;DHT22;8162;47.104;15.432;2021-04-28T01:50:02;6.50;91.20
16116;DHT22;8162;47.104;15.432;2021-04-28T01:55:28;6.60;91.50
16116;DHT22;8162;47.104;15.432;2021-04-28T02:00:54;6.60;91.40
16116;DHT22;8162;47.104;15.432;2021-04-28T02:06:20;6.60;91.70
16116;DHT22;8162;47.104;15.432;2021-04-28T02:11:46;6.60;91.20
16116;DHT22;8162;47.104;15.432;2021-04-28T02:17:12;6.60;91.30
16116;DHT22;8162;47.104;15.432;2021-04-28T02:22:38;6.60;91.70
16116;DHT22;8162;47.104;15.432;2021-04-28T02:28:05;6.60;91.60
16116;DHT22;8162;47.104;15.432;2021-04-28T02:33:33;6.60;90.90
16116;DHT22;8162;47.104;15.432;2021-04-28T02:39:00;6.50;91.10
16116;DHT22;8162;47.104;15.432;2021-04-28T02:44:26;6.60;91.50
16116;DHT22;8162;47.104;15.432;2021-04-28T02:49:54;6.50;91.30
16116;DHT22;8162;47.104;15.432;2021-04-28T02:55:20;6.50;91.00
16116;DHT22;8162;47.104;15.432;2021-04-28T03:00:46;6.50;91.40
16116;DHT22;8162;47.104;15.432;2021-04-28T03:06:13;6.50;91.40
16116;DHT22;8162;47.104;15.432;2021-04-28T03:11:39;6.50;91.10
16116;DHT22;8162;47.104;15.432;2021-04-28T03:17:06;6.50;91.30
16116;DHT22;8162;47.104;15.432;2021-04-28T03:22:33;6.60;91.40
16116;DHT22;8162;47.104;15.432;2021-04-28T03:27:59;6.50;91.40
