sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-04-28T00:01:52;17.17;;;15.05;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:04:18;19.02;;;15.38;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:06:44;20.98;;;15.50;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:09:13;19.17;;;15.05;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:11:39;22.60;;;16.42;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:14:05;19.33;;;14.85;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:16:32;20.25;;;15.52;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:18:58;20.77;;;16.48;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:21:24;21.55;;;16.50;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:23:50;19.38;;;16.35;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:26:34;20.58;;;16.27;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:28:59;24.25;;;15.75;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:31:25;22.00;;;15.93;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:33:50;20.75;;;16.75;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:36:16;21.98;;;17.00;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:38:42;19.33;;;15.90;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:41:08;22.23;;;16.65;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:43:35;22.30;;;16.80;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:46:02;23.50;;;16.92;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:48:29;24.25;;;16.98;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:50:54;22.35;;;16.80;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:53:21;22.17;;;16.20;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:55:48;22.45;;;16.20;;
35112;SDS011;21291;47.104;15.486;2021-04-28T00:58:14;24.10;;;17.15;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:00:41;20.85;;;16.52;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:03:08;25.42;;;17.38;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:05:34;22.35;;;17.58;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:08:01;27.08;;;18.27;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:10:28;22.40;;;16.98;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:12:56;22.15;;;17.23;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:15:24;20.40;;;15.50;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:17:55;21.52;;;16.02;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:20:22;21.30;;;15.90;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:22:49;20.23;;;16.13;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:25:17;24.02;;;16.02;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:28:04;21.83;;;16.38;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:30:59;20.92;;;16.83;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:33:42;24.58;;;16.98;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:36:17;24.40;;;17.42;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:38:50;20.60;;;16.90;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:41:17;21.42;;;17.83;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:43:44;29.33;;;17.73;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:46:10;25.40;;;18.55;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:48:37;24.08;;;18.45;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:51:05;23.27;;;17.83;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:53:31;27.25;;;18.42;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:55:58;25.08;;;18.48;;
35112;SDS011;21291;47.104;15.486;2021-04-28T01:58:25;22.48;;;18.30;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:00:52;23.10;;;17.35;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:03:25;24.15;;;17.55;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:05:52;22.00;;;17.30;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:08:18;25.13;;;17.50;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:10:45;21.95;;;16.25;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:13:13;20.35;;;15.25;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:15:40;21.42;;;16.48;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:18:07;24.33;;;16.40;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:20:34;21.63;;;16.35;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:23:01;22.85;;;15.80;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:25:30;19.65;;;16.48;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:27:56;19.50;;;15.73;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:30:23;21.35;;;15.68;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:32:51;20.08;;;15.38;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:35:18;18.45;;;14.68;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:37:48;20.60;;;16.00;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:40:26;18.50;;;15.30;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:42:52;18.70;;;15.25;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:45:19;22.67;;;15.73;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:47:46;19.80;;;15.77;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:50:15;19.27;;;14.25;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:52:44;17.58;;;15.25;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:55:12;20.88;;;15.25;;
35112;SDS011;21291;47.104;15.486;2021-04-28T02:57:40;20.27;;;15.15;;
35112;SDS011;21291;47.104;15.486;2021-04-28T03:00:07;19.77;;;15.75;;
35112;SDS011;21291;47.104;15.486;2021-04-28T03:02:35;21.02;;;15.57;;
35112;SDS011;21291;47.104;15.486;2021-04-28T03:07:33;20.88;;;15.82;;
35112;SDS011;21291;47.104;15.486;2021-04-28T03:10:00;22.23;;;16.52;;
35112;SDS011;21291;47.104;15.486;2021-04-28T03:12:26;20.05;;;16.23;;
35112;SDS011;21291;47.104;15.486;2021-04-28T03:14:51;24.15;;;17.38;;
35112;SDS011;21291;47.104;15.486;2021-04-28T03:17:19;23.35;;;16.52;;
35112;SDS011;21291;47.104;15.486;2021-04-28T03:19:45;21.42;;;16.10;;
