sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
61037;BME280;46918;47.080;15.428;2021-04-28T00:00:14;96714.78;;;6.81;76.92
61037;BME280;46918;47.080;15.428;2021-04-28T00:02:42;96714.84;;;6.79;76.41
61037;BME280;46918;47.080;15.428;2021-04-28T00:05:10;96708.91;;;6.77;76.54
61037;BME280;46918;47.080;15.428;2021-04-28T00:07:37;96707.16;;;6.78;77.33
61037;BME280;46918;47.080;15.428;2021-04-28T00:10:04;96701.13;;;6.77;76.39
61037;BME280;46918;47.080;15.428;2021-04-28T00:12:31;96705.25;;;6.81;75.74
61037;BME280;46918;47.080;15.428;2021-04-28T00:14:57;96710.25;;;6.85;75.70
61037;BME280;46918;47.080;15.428;2021-04-28T00:17:24;96709.16;;;6.89;76.88
61037;BME280;46918;47.080;15.428;2021-04-28T00:19:52;96706.41;;;6.92;75.81
61037;BME280;46918;47.080;15.428;2021-04-28T00:22:18;96708.22;;;6.90;75.72
61037;BME280;46918;47.080;15.428;2021-04-28T00:24:45;96705.06;;;6.85;76.86
61037;BME280;46918;47.080;15.428;2021-04-28T00:27:11;96695.53;;;6.85;76.43
61037;BME280;46918;47.080;15.428;2021-04-28T00:29:38;96698.97;;;6.86;76.06
61037;BME280;46918;47.080;15.428;2021-04-28T00:32:04;96687.22;;;6.80;76.22
61037;BME280;46918;47.080;15.428;2021-04-28T00:34:31;96689.41;;;6.72;77.18
61037;BME280;46918;47.080;15.428;2021-04-28T00:36:58;96683.03;;;6.61;77.89
61037;BME280;46918;47.080;15.428;2021-04-28T00:39:26;96695.16;;;6.61;78.33
61037;BME280;46918;47.080;15.428;2021-04-28T00:41:53;96681.31;;;6.62;78.20
61037;BME280;46918;47.080;15.428;2021-04-28T00:44:20;96676.06;;;6.63;77.90
61037;BME280;46918;47.080;15.428;2021-04-28T00:47:03;96675.72;;;6.70;77.87
61037;BME280;46918;47.080;15.428;2021-04-28T00:49:30;96673.69;;;6.75;77.67
61037;BME280;46918;47.080;15.428;2021-04-28T00:51:56;96677.19;;;6.74;76.49
61037;BME280;46918;47.080;15.428;2021-04-28T00:54:24;96671.19;;;6.73;77.24
61037;BME280;46918;47.080;15.428;2021-04-28T00:56:53;96671.38;;;6.70;76.38
61037;BME280;46918;47.080;15.428;2021-04-28T00:59:22;96673.03;;;6.71;77.65
61037;BME280;46918;47.080;15.428;2021-04-28T01:01:49;96673.22;;;6.68;77.08
61037;BME280;46918;47.080;15.428;2021-04-28T01:04:16;96675.88;;;6.67;76.39
61037;BME280;46918;47.080;15.428;2021-04-28T01:06:43;96667.94;;;6.70;77.04
61037;BME280;46918;47.080;15.428;2021-04-28T01:09:10;96677.09;;;6.75;77.18
61037;BME280;46918;47.080;15.428;2021-04-28T01:11:39;96669.81;;;6.82;76.22
61037;BME280;46918;47.080;15.428;2021-04-28T01:14:06;96678.84;;;6.91;76.38
61037;BME280;46918;47.080;15.428;2021-04-28T01:16:33;96671.91;;;6.91;76.76
61037;BME280;46918;47.080;15.428;2021-04-28T01:19:00;96664.91;;;6.93;76.50
61037;BME280;46918;47.080;15.428;2021-04-28T01:21:27;96659.91;;;6.90;76.98
61037;BME280;46918;47.080;15.428;2021-04-28T01:23:55;96657.31;;;6.90;76.05
61037;BME280;46918;47.080;15.428;2021-04-28T01:26:26;96650.47;;;6.89;76.39
61037;BME280;46918;47.080;15.428;2021-04-28T01:28:55;96655.56;;;6.91;76.97
61037;BME280;46918;47.080;15.428;2021-04-28T01:31:25;96658.22;;;6.89;77.01
61037;BME280;46918;47.080;15.428;2021-04-28T01:33:54;96660.06;;;6.87;76.61
61037;BME280;46918;47.080;15.428;2021-04-28T01:36:26;96656.81;;;6.83;76.86
61037;BME280;46918;47.080;15.428;2021-04-28T01:38:56;96657.75;;;6.82;76.51
61037;BME280;46918;47.080;15.428;2021-04-28T01:41:24;96658.56;;;6.83;77.36
61037;BME280;46918;47.080;15.428;2021-04-28T01:43:52;96650.72;;;6.85;77.44
61037;BME280;46918;47.080;15.428;2021-04-28T01:46:19;96654.03;;;6.87;76.44
61037;BME280;46918;47.080;15.428;2021-04-28T01:48:50;96663.31;;;6.91;76.87
61037;BME280;46918;47.080;15.428;2021-04-28T01:51:17;96656.38;;;6.91;76.04
61037;BME280;46918;47.080;15.428;2021-04-28T01:53:45;96643.59;;;6.88;76.21
61037;BME280;46918;47.080;15.428;2021-04-28T01:56:13;96646.44;;;6.83;76.50
61037;BME280;46918;47.080;15.428;2021-04-28T01:58:41;96654.22;;;6.83;76.36
61037;BME280;46918;47.080;15.428;2021-04-28T02:01:09;96646.53;;;6.82;76.45
61037;BME280;46918;47.080;15.428;2021-04-28T02:03:37;96638.84;;;6.80;77.33
61037;BME280;46918;47.080;15.428;2021-04-28T02:06:05;96641.44;;;6.80;77.96
61037;BME280;46918;47.080;15.428;2021-04-28T02:08:32;96645.88;;;6.78;77.74
61037;BME280;46918;47.080;15.428;2021-04-28T02:11:00;96635.63;;;6.77;77.20
61037;BME280;46918;47.080;15.428;2021-04-28T02:13:29;96636.81;;;6.71;77.10
61037;BME280;46918;47.080;15.428;2021-04-28T02:16:00;96628.72;;;6.61;77.92
61037;BME280;46918;47.080;15.428;2021-04-28T02:18:27;96632.66;;;6.53;77.42
61037;BME280;46918;47.080;15.428;2021-04-28T02:20:54;96621.78;;;6.46;78.38
61037;BME280;46918;47.080;15.428;2021-04-28T02:23:22;96626.88;;;6.47;78.95
61037;BME280;46918;47.080;15.428;2021-04-28T02:25:49;96637.75;;;6.54;79.04
61037;BME280;46918;47.080;15.428;2021-04-28T02:28:16;96631.63;;;6.55;78.69
61037;BME280;46918;47.080;15.428;2021-04-28T02:30:43;96634.13;;;6.57;77.89
61037;BME280;46918;47.080;15.428;2021-04-28T02:33:09;96618.69;;;6.55;78.78
61037;BME280;46918;47.080;15.428;2021-04-28T02:35:36;96623.97;;;6.54;78.33
61037;BME280;46918;47.080;15.428;2021-04-28T02:38:05;96620.94;;;6.61;78.71
61037;BME280;46918;47.080;15.428;2021-04-28T02:40:36;96610.34;;;6.66;77.74
61037;BME280;46918;47.080;15.428;2021-04-28T02:43:02;96616.94;;;6.72;77.82
61037;BME280;46918;47.080;15.428;2021-04-28T02:45:30;96611.31;;;6.79;77.98
61037;BME280;46918;47.080;15.428;2021-04-28T02:48:00;96603.56;;;6.79;77.72
61037;BME280;46918;47.080;15.428;2021-04-28T02:50:26;96611.41;;;6.78;77.79
61037;BME280;46918;47.080;15.428;2021-04-28T02:52:53;96612.88;;;6.82;77.68
61037;BME280;46918;47.080;15.428;2021-04-28T02:55:20;96613.84;;;6.81;77.75
61037;BME280;46918;47.080;15.428;2021-04-28T02:57:50;96610.47;;;6.79;77.53
