sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-04-28T00:00:12;44.27;;;35.43;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:02:42;45.70;;;34.63;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:05:12;46.00;;;33.47;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:07:41;40.70;;;33.17;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:10:12;43.00;;;34.80;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:12:41;42.70;;;34.83;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:15:11;42.00;;;33.60;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:17:41;41.77;;;33.10;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:20:11;40.53;;;32.80;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:22:42;41.60;;;33.00;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:25:18;44.00;;;33.13;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:27:47;42.07;;;34.10;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:30:16;44.93;;;34.53;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:32:46;41.07;;;33.10;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:35:36;40.53;;;32.80;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:38:04;39.60;;;32.77;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:40:33;43.80;;;32.77;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:43:05;42.20;;;33.37;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:45:35;39.20;;;32.80;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:48:04;40.50;;;30.90;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:51:02;38.80;;;31.20;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:53:30;37.20;;;31.00;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:55:59;38.57;;;29.47;;
6860;SDS011;3469;47.060;15.460;2021-04-28T00:58:28;37.50;;;30.43;;
6860;SDS011;3469;47.060;15.460;2021-04-28T01:00:57;39.57;;;30.40;;
6860;SDS011;3469;47.060;15.460;2021-04-28T01:03:26;41.10;;;30.67;;
6860;SDS011;3469;47.060;15.460;2021-04-28T01:05:57;40.03;;;31.37;;
6860;SDS011;3469;47.060;15.460;2021-04-28T01:08:30;36.93;;;31.40;;
6860;SDS011;3469;47.060;15.460;2021-04-28T01:10:58;40.23;;;32.03;;
6860;SDS011;3469;47.060;15.460;2021-04-28T01:13:26;37.83;;;30.50;;
6860;SDS011;3469;47.060;15.460;2021-04-28T01:16:13;38.50;;;30.70;;
6860;SDS011;3469;47.060;15.460;2021-04-28T01:18:42;35.50;;;30.60;;
6860;SDS011;3469;47.060;15.460;2021-04-28T01:21:12;38.30;;;31.77;;
6860;SDS011;3469;47.060;15.460;2021-04-28T01:23:41;36.07;;;30.90;;
