sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-28T00:01:00;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:03:26;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:05:51;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:08:17;7.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:10:43;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:13:11;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:15:45;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:18:12;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:20:38;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:23:06;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:25:32;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:27:57;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:30:24;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:32:50;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:35:20;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:37:46;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:40:16;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:42:44;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:45:11;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:47:37;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:50:04;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:52:30;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:54:56;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:57:22;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T00:59:47;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:02:13;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:04:40;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:07:06;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:09:38;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:12:04;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:14:31;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:16:59;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:19:26;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:21:53;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:24:19;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:26:50;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:29:18;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:31:48;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:34:15;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:36:41;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:39:10;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:41:38;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:44:06;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:46:32;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:49:00;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:51:26;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:53:53;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:56:21;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T01:58:48;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:01:14;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:03:41;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:06:07;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:08:33;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:11:00;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:13:26;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:15:54;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:18:21;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:20:47;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:23:15;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:25:41;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:28:07;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:30:33;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:33:00;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:35:26;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:38:24;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:40:50;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:43:16;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:45:47;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:48:15;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:50:42;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:53:10;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:55:38;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T02:58:05;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:00:31;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:02:57;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:05:24;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:07:50;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:10:18;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:12:45;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:15:16;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:17:42;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:20:09;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:22:36;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:25:06;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:27:33;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:29:59;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:32:24;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:34:50;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:37:16;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:39:42;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:42:08;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:44:33;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:46:59;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:49:25;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:51:50;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:54:18;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:56:44;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T03:59:10;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T04:01:36;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T04:04:02;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T04:06:28;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T04:08:54;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T04:11:19;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-28T04:13:45;7.10;99.90
