sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-04-28T00:00:50;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:03:52;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:06:54;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:09:56;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:12:59;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:16:01;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:19:03;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:22:05;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:25:10;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:28:13;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:31:15;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:34:17;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:37:18;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:40:23;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:43:25;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:46:28;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:49:29;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:52:32;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:55:35;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T00:58:37;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:01:39;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:05:06;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:08:09;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:11:12;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:14:14;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:17:15;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:20:19;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:23:23;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:26:28;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:29:30;8.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:32:33;8.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:35:36;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:38:41;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:41:46;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:44:49;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:47:51;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:50:54;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:53:58;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T01:57:00;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:00:06;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:03:08;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:06:10;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:09:13;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:12:15;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:15:19;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:18:21;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:21:23;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:24:26;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:27:27;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:30:32;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:33:34;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:36:39;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:39:44;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:42:48;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:45:50;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:48:53;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:51:56;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:55:00;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T02:58:02;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:01:05;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:04:08;8.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:07:11;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:10:16;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:13:18;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:16:22;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:19:24;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:22:26;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:25:29;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:28:31;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:31:33;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:34:35;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:37:37;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:40:40;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:43:41;8.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:46:43;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:49:45;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:52:47;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:55:50;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T03:58:51;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:01:53;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:04:55;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:07:57;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:10:59;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:14:02;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:17:03;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:20:06;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:23:08;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:26:11;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:29:13;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:32:14;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:35:16;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:38:18;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:41:21;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:44:23;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:47:25;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:50:26;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:53:28;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:56:31;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T04:59:33;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:02:35;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:05:37;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:08:38;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:11:41;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:14:43;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:17:45;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:20:46;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:23:48;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:26:51;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:29:52;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:32:54;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:35:56;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:38:58;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:42:01;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:45:04;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:48:06;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:51:08;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:54:10;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T05:57:15;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:00:18;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:03:20;8.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:06:21;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:09:23;8.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:12:26;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:15:28;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:18:29;9.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:21:32;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:24:33;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:27:36;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:30:38;9.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:33:40;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:36:43;9.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:39:45;9.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:42:48;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:45:50;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:48:52;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:51:53;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T06:54:55;9.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T07:13:09;10.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T07:16:11;9.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T07:19:13;9.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T07:22:14;9.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T07:25:16;9.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T07:28:19;9.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T07:34:23;10.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T07:37:25;9.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T07:40:26;10.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T07:43:29;10.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T07:46:31;10.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T07:49:35;10.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T07:52:37;10.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T07:55:39;10.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T07:58:42;10.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:04:45;10.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:07:47;10.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:10:49;10.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:13:52;10.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:16:53;10.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:19:55;10.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:29:04;10.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:32:06;10.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:35:09;10.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:38:14;10.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:41:16;10.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:44:18;10.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:47:20;10.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:50:22;10.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:53:26;10.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:56:28;10.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-28T08:59:31;10.70;99.90
