sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:00:39;97103.03;;;5.38;85.92
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:03:09;97112.66;;;5.38;85.99
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:05:35;97108.16;;;5.40;85.92
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:08:02;97102.00;;;5.41;85.70
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:10:30;97101.28;;;5.39;85.73
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:12:56;97098.66;;;5.39;85.84
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:15:26;97104.00;;;5.37;86.02
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:17:52;97092.75;;;5.37;85.59
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:20:19;97082.31;;;5.37;85.75
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:22:44;97083.94;;;5.38;85.90
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:25:12;97083.72;;;5.41;85.86
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:27:38;97087.38;;;5.38;85.94
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:30:07;97080.50;;;5.37;85.95
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:32:36;97084.75;;;5.38;85.71
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:35:05;97074.31;;;5.38;85.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:37:31;97069.97;;;5.39;85.77
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:39:57;97074.47;;;5.37;85.83
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:42:22;97074.03;;;5.32;85.75
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:44:48;97069.63;;;5.32;85.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:47:14;97067.84;;;5.33;85.90
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:49:40;97063.59;;;5.32;85.95
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:52:06;97063.44;;;5.33;85.88
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:54:32;97064.63;;;5.29;86.00
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:56:58;97063.00;;;5.28;85.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T00:59:25;97067.50;;;5.26;85.71
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:01:50;97065.97;;;5.23;85.97
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:04:16;97059.69;;;5.26;85.81
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:06:43;97060.50;;;5.26;86.00
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:09:11;97069.31;;;5.25;85.98
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:11:37;97062.19;;;5.27;85.94
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:14:03;97061.09;;;5.30;85.93
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:16:29;97053.69;;;5.35;86.07
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:18:55;97053.16;;;5.32;85.85
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:21:21;97048.88;;;5.31;85.92
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:23:47;97052.28;;;5.31;86.07
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:26:12;97053.38;;;5.28;85.98
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:28:39;97051.72;;;5.27;86.26
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:31:10;97053.38;;;5.28;86.05
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:33:51;97054.34;;;5.27;86.06
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:36:24;97047.34;;;5.28;86.29
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:38:52;97045.81;;;5.25;85.80
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:41:18;97047.59;;;5.25;86.12
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:43:44;97044.03;;;5.26;86.16
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:46:10;97043.19;;;5.25;86.20
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:48:41;97046.50;;;5.27;86.06
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:51:07;97046.50;;;5.27;86.02
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:53:33;97038.69;;;5.27;86.04
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:56:01;97040.31;;;5.28;85.99
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T01:58:27;97042.13;;;5.28;86.25
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:00:54;97032.50;;;5.28;86.19
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:03:24;97038.53;;;5.29;86.18
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:05:50;97028.94;;;5.30;86.34
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:08:17;97031.56;;;5.30;86.30
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:10:43;97028.81;;;5.31;86.15
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:13:14;97021.81;;;5.32;86.38
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:15:41;97028.81;;;5.31;86.11
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:18:08;97014.38;;;5.27;86.13
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:20:34;97021.63;;;5.23;86.33
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:23:03;97019.28;;;5.20;86.21
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:25:29;97014.75;;;5.22;86.21
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:27:55;97011.75;;;5.27;86.34
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:30:25;97015.19;;;5.27;86.23
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:32:54;97008.31;;;5.26;86.41
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:35:21;97009.97;;;5.27;86.23
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:37:55;97005.69;;;5.26;86.15
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:40:23;97008.31;;;5.26;86.14
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:42:48;97003.09;;;5.26;86.01
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:45:16;96997.88;;;5.26;86.42
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:47:45;96991.00;;;5.25;86.22
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:50:15;96996.94;;;5.27;86.28
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:52:43;96998.44;;;5.30;86.23
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:55:11;96994.06;;;5.31;86.33
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T02:57:40;96997.38;;;5.33;86.12
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T03:00:08;96992.84;;;5.35;86.11
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T03:02:35;96998.88;;;5.35;86.06
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T03:05:01;96999.00;;;5.34;86.46
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T03:07:27;97010.03;;;5.37;86.30
60291;BME280;46883;47.03309840;15.40174280;2021-04-28T03:09:53;97005.63;;;5.38;86.22
