sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-04-28T00:01:00;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:03:26;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:05:53;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:08:19;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:10:47;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:13:16;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:15:45;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:18:12;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:20:38;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:23:08;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:25:35;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:28:04;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:30:32;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:32:59;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:35:26;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:37:53;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:40:22;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:42:49;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:45:18;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:47:46;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:50:16;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:52:46;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:55:14;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T00:57:41;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:00:09;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:02:36;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:05:05;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:07:32;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:10:05;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:12:32;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:15:00;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:17:27;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:19:54;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:22:22;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:24:53;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:27:23;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:29:53;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:32:21;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:34:50;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:37:18;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:39:46;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:42:15;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:44:44;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:47:13;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:49:40;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:52:08;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:54:35;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:57:02;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T01:59:30;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:01:59;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:04:25;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:06:52;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:09:20;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:11:46;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:14:14;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:16:42;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:19:11;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:21:39;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:24:08;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:26:35;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:29:02;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:31:28;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:33:56;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:36:23;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:38:53;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:41:21;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:43:48;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:46:16;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:48:44;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:51:13;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:53:42;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:56:10;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T02:58:38;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:01:05;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:03:33;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:06:00;8.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:08:27;8.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:10:54;8.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:13:21;8.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:15:47;8.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:18:16;8.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:20:45;8.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:23:13;8.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:25:40;8.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:28:07;8.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:30:34;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:33:01;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:35:28;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:37:54;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:40:21;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:42:48;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:45:15;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:47:42;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:50:09;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:52:36;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:55:04;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:57:31;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T03:59:58;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:02:24;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:04:51;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:07:18;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:09:44;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:12:12;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:14:38;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:17:07;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:19:34;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:22:01;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:24:27;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:26:54;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:29:21;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:31:47;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:34:15;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:36:41;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:39:09;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:41:35;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:44:02;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:46:29;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:48:55;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:51:22;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:53:49;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:56:16;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T04:58:42;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:01:09;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:03:35;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:06:02;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:08:29;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:10:55;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:13:22;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:15:49;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:18:16;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:20:42;9.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:23:10;9.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:25:37;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:28:04;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:30:31;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:33:00;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:35:27;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:37:53;9.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:40:20;9.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:42:48;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:45:15;9.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:47:43;9.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:50:14;9.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:52:40;9.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:55:08;9.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T05:57:36;9.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:00:07;9.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:02:34;9.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:05:01;9.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:07:27;9.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:09:53;9.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:12:20;9.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:14:49;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:17:17;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:19:44;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:22:10;9.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:24:37;9.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:27:04;9.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:29:31;9.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:31:57;9.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:34:25;9.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:36:51;9.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-28T06:39:18;9.70;99.90
