sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-04-28T00:01:04;43.80;;;23.47;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:03:29;42.13;;;21.80;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:05:55;40.47;;;22.17;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:08:22;41.93;;;22.53;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:10:48;40.87;;;22.37;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:13:15;41.00;;;21.87;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:15:43;52.30;;;23.63;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:18:11;44.97;;;22.30;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:20:38;48.57;;;24.93;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:23:05;43.63;;;24.23;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:25:31;44.00;;;23.67;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:27:58;39.93;;;22.33;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:30:25;42.27;;;22.70;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:32:51;43.93;;;22.17;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:35:18;46.57;;;22.10;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:37:44;44.60;;;23.90;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:40:11;45.93;;;23.53;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:42:45;45.43;;;21.87;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:45:12;41.60;;;21.43;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:47:39;47.53;;;21.87;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:50:06;40.90;;;21.07;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:52:34;38.70;;;21.50;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:54:59;44.90;;;23.37;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:57:33;44.43;;;23.77;;
21339;SDS011;10828;47.064;15.422;2021-04-28T00:59:59;48.53;;;24.43;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:02:26;44.97;;;25.13;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:04:51;47.97;;;24.47;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:07:18;45.30;;;23.97;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:09:45;47.27;;;24.30;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:12:11;46.00;;;25.83;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:14:38;49.60;;;26.97;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:17:05;48.47;;;25.07;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:19:41;46.90;;;23.93;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:22:08;42.50;;;23.37;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:24:35;40.67;;;23.47;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:27:02;47.03;;;24.17;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:29:33;43.27;;;23.80;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:32:01;47.80;;;25.87;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:34:29;42.30;;;24.53;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:36:56;41.60;;;24.07;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:39:22;46.43;;;24.60;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:41:50;45.10;;;23.57;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:44:19;40.60;;;23.63;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:46:47;48.23;;;24.47;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:49:14;44.27;;;25.10;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:51:41;44.60;;;25.07;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:54:13;49.53;;;25.23;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:56:42;50.67;;;25.90;;
21339;SDS011;10828;47.064;15.422;2021-04-28T01:59:15;47.63;;;24.73;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:01:46;48.33;;;25.33;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:04:18;48.53;;;24.73;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:06:45;48.10;;;24.87;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:09:12;47.07;;;25.30;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:11:40;47.47;;;25.50;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:14:17;50.80;;;25.43;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:16:46;50.30;;;25.67;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:19:13;49.73;;;25.93;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:21:43;47.47;;;25.23;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:24:17;48.07;;;26.47;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:26:44;46.43;;;25.93;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:29:11;55.50;;;25.07;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:31:37;56.20;;;26.57;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:34:03;47.33;;;26.47;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:36:31;57.47;;;28.43;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:39:01;55.23;;;27.47;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:41:53;46.77;;;25.77;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:44:20;50.27;;;26.93;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:46:48;50.73;;;26.97;;
21339;SDS011;10828;47.064;15.422;2021-04-28T02:49:17;52.17;;;26.53;;
