sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:00:05;15.52;;;11.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:02:32;18.83;;;11.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:04:58;19.52;;;11.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:07:24;14.35;;;10.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:09:50;23.30;;;11.07;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:12:16;21.90;;;11.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:14:41;18.60;;;11.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:17:07;19.95;;;11.75;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:19:34;22.20;;;12.43;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:22:02;20.63;;;11.98;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:24:28;19.33;;;11.93;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:26:53;19.40;;;11.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:29:19;19.63;;;11.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:31:45;22.60;;;12.88;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:34:10;22.42;;;12.07;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:36:36;20.10;;;12.18;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:39:02;22.10;;;13.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:41:29;22.02;;;13.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:43:54;20.42;;;12.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:46:20;25.92;;;13.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:48:46;18.90;;;12.32;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-28T00:51:12;22.25;;;12.85;;
