sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-04-28T00:01:48;56.73;;;18.27;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:04:14;52.90;;;18.30;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:06:40;54.53;;;18.00;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:09:07;54.43;;;13.67;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:11:33;59.00;;;15.90;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:14:00;55.17;;;15.77;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:16:26;60.73;;;16.57;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:18:52;55.37;;;15.40;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:21:18;54.57;;;15.17;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:23:45;58.30;;;15.73;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:26:11;56.20;;;16.70;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:28:39;53.80;;;15.90;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:31:05;54.97;;;15.87;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:33:31;56.13;;;17.47;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:35:58;58.90;;;16.53;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:38:24;55.10;;;16.57;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:40:50;54.37;;;16.43;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:43:17;63.27;;;18.70;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:45:43;56.60;;;16.33;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:48:09;59.10;;;17.70;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:50:41;56.30;;;17.37;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:53:08;60.53;;;16.00;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:55:34;64.63;;;19.80;;
1747;SDS011;871;47.034;15.394;2021-04-28T00:58:01;59.03;;;18.40;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:00:27;60.00;;;17.40;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:02:53;55.17;;;16.47;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:05:19;59.87;;;20.60;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:07:46;57.17;;;16.00;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:10:15;61.30;;;17.97;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:12:41;57.33;;;16.87;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:15:09;56.87;;;18.40;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:17:35;56.30;;;16.10;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:20:02;56.67;;;16.83;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:22:33;57.07;;;16.70;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:24:59;57.30;;;17.63;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:27:25;61.97;;;18.40;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:29:53;54.37;;;16.40;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:32:21;59.73;;;19.10;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:34:48;59.87;;;19.03;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:37:15;50.80;;;14.47;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:39:42;57.70;;;17.47;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:42:08;57.13;;;18.27;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:44:34;57.47;;;16.27;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:47:02;53.97;;;17.37;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:49:28;56.30;;;16.57;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:51:55;55.43;;;16.70;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:54:21;58.87;;;17.57;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:56:49;61.80;;;18.23;;
1747;SDS011;871;47.034;15.394;2021-04-28T01:59:16;58.67;;;19.57;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:01:45;55.90;;;15.87;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:04:12;61.20;;;18.97;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:06:39;57.20;;;16.07;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:09:05;59.93;;;18.83;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:11:31;58.77;;;17.40;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:13:58;58.00;;;18.10;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:16:25;55.43;;;17.20;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:18:51;55.93;;;17.43;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:21:17;57.50;;;18.50;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:23:43;56.53;;;17.43;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:26:11;52.60;;;17.33;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:28:37;54.90;;;17.43;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:31:04;57.27;;;19.73;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:33:30;53.77;;;16.37;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:35:57;54.57;;;16.70;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:38:39;66.23;;;20.63;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:41:07;54.63;;;17.10;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:43:35;58.10;;;19.30;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:46:03;59.90;;;17.80;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:48:29;62.20;;;18.10;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:50:56;57.67;;;18.57;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:53:23;62.77;;;22.10;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:55:52;56.57;;;19.77;;
1747;SDS011;871;47.034;15.394;2021-04-28T02:58:18;61.53;;;17.67;;
1747;SDS011;871;47.034;15.394;2021-04-28T03:00:44;56.80;;;19.50;;
1747;SDS011;871;47.034;15.394;2021-04-28T03:03:13;61.67;;;19.30;;
1747;SDS011;871;47.034;15.394;2021-04-28T03:05:39;62.90;;;18.53;;
1747;SDS011;871;47.034;15.394;2021-04-28T03:08:05;57.30;;;18.43;;
1747;SDS011;871;47.034;15.394;2021-04-28T03:10:31;56.07;;;18.23;;
1747;SDS011;871;47.034;15.394;2021-04-28T03:12:58;66.30;;;21.80;;
