sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-04-28T00:02:08;23.08;;;18.52;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:04:35;31.00;;;24.05;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:07:02;26.38;;;20.98;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:09:31;31.27;;;25.48;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:11:58;26.40;;;21.95;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:14:25;27.10;;;21.25;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:16:52;23.58;;;19.83;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:19:19;27.88;;;20.92;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:21:46;27.30;;;21.33;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:24:13;25.00;;;20.92;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:26:39;27.17;;;21.70;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:29:07;28.92;;;23.17;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:31:33;24.88;;;21.45;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:34:00;25.65;;;21.83;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:36:27;29.15;;;21.73;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:38:54;27.65;;;23.13;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:41:20;28.55;;;22.55;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:43:47;24.25;;;19.67;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:46:14;27.40;;;22.55;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:48:40;25.30;;;21.33;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:51:07;28.30;;;22.27;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:53:35;27.45;;;22.20;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:56:01;26.60;;;21.63;;
23868;SDS011;12115;47.128;15.422;2021-04-28T00:58:28;27.25;;;21.73;;
23868;SDS011;12115;47.128;15.422;2021-04-28T01:00:56;26.15;;;21.83;;
23868;SDS011;12115;47.128;15.422;2021-04-28T01:03:24;29.92;;;24.40;;
23868;SDS011;12115;47.128;15.422;2021-04-28T01:05:57;29.73;;;23.95;;
23868;SDS011;12115;47.128;15.422;2021-04-28T01:08:28;29.80;;;22.95;;
23868;SDS011;12115;47.128;15.422;2021-04-28T01:10:56;29.05;;;21.88;;
23868;SDS011;12115;47.128;15.422;2021-04-28T01:13:23;25.23;;;21.08;;
23868;SDS011;12115;47.128;15.422;2021-04-28T01:15:52;26.73;;;21.52;;
