sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-04-28T00:00:44;32.03;;;23.87;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:03:12;34.23;;;24.97;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:08:29;34.80;;;26.17;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:10:57;35.50;;;27.23;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:13:26;36.63;;;27.33;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:15:55;37.57;;;27.57;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:18:24;36.60;;;27.53;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:20:53;35.33;;;27.50;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:23:22;36.43;;;27.63;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:25:51;34.80;;;26.63;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:28:19;35.40;;;27.80;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:30:48;35.40;;;28.47;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:33:17;37.30;;;27.73;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:35:45;38.70;;;28.10;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:38:14;37.07;;;27.33;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:40:42;39.93;;;29.90;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:43:11;41.13;;;28.93;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:45:40;39.20;;;29.07;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:48:10;41.57;;;30.13;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:50:41;39.00;;;29.60;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:53:13;39.37;;;29.17;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:55:44;40.60;;;29.70;;
8399;SDS011;4237;47.030;15.396;2021-04-28T00:58:14;41.07;;;30.00;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:00:43;43.00;;;30.60;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:03:13;42.13;;;31.63;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:05:41;40.20;;;30.47;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:08:10;43.40;;;31.10;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:10:42;40.50;;;30.57;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:13:12;40.33;;;31.10;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:15:40;38.77;;;29.43;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:18:09;39.57;;;28.80;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:20:38;37.83;;;29.40;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:23:07;37.17;;;29.40;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:25:38;40.97;;;29.53;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:28:09;41.23;;;30.03;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:30:47;44.10;;;30.40;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:33:30;42.83;;;30.73;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:36:09;46.00;;;31.47;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:38:43;41.13;;;31.13;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:41:09;44.07;;;31.30;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:43:39;44.00;;;32.70;;
8399;SDS011;4237;47.030;15.396;2021-04-28T01:46:10;45.33;;;30.67;;
