sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-04-28T00:00:20;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:02:46;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:05:14;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:07:40;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:10:10;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:12:36;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:15:24;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:17:51;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:20:17;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:22:43;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:25:12;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:27:39;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:30:07;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:32:34;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:35:02;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:37:28;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:39:54;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:42:19;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:44:45;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:47:12;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:49:37;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:52:04;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:54:32;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:56:59;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T00:59:26;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:01:52;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:07:21;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:09:48;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:12:14;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:14:42;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:17:08;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:19:38;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:22:05;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:24:31;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:27:01;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:29:28;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:31:56;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:34:24;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:36:52;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:39:19;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:41:47;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:44:18;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:46:45;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:49:11;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:51:39;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:54:08;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:56:35;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T01:59:02;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:01:28;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:03:54;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:06:20;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:08:46;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:11:12;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:13:42;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:16:09;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:18:36;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:21:04;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:23:31;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:25:59;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:28:24;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:30:50;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:33:16;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:35:42;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:38:18;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:40:46;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:43:13;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:45:44;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:48:11;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:50:37;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:53:07;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:55:34;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T02:58:00;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:00:26;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:02:52;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:05:20;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:07:46;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:10:14;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:12:40;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:15:08;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:17:35;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:20:02;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:22:28;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:24:54;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:27:19;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:29:46;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:32:12;5.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:34:38;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:37:04;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:39:30;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:41:56;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:44:22;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:46:48;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:49:14;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:51:41;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:54:07;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:56:33;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T03:58:59;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:01:25;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:03:50;6.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:06:17;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:08:43;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:11:09;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:13:35;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:16:00;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:18:26;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:20:52;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:23:18;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:25:44;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:28:09;6.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:30:35;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:33:01;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:35:27;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:37:52;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:40:18;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:42:44;6.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:45:11;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:47:36;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:50:05;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:52:31;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:54:56;6.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:57:22;6.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T04:59:48;6.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:02:13;6.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:04:39;6.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:07:05;6.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:09:30;6.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:11:56;6.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:14:22;6.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:16:48;6.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:19:13;6.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:21:39;6.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:24:05;6.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:26:31;6.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:28:56;6.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:31:22;6.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:33:48;6.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:36:13;6.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:38:39;6.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:41:05;6.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:43:31;6.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:45:57;6.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-28T05:48:25;6.80;99.90
