sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-04-28T00:01:43;36.10;;;30.03;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:04:10;33.90;;;28.60;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:06:37;36.50;;;29.60;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:09:05;40.67;;;28.87;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:11:33;38.47;;;32.27;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:14:02;40.03;;;32.87;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:16:31;40.27;;;33.07;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:18:59;40.03;;;33.60;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:21:27;44.90;;;33.70;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:23:55;44.70;;;34.97;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:26:23;37.13;;;30.00;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:28:50;39.37;;;31.57;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:31:17;39.97;;;33.33;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:33:44;41.43;;;33.33;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:36:11;37.33;;;32.47;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:38:38;39.70;;;32.90;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:41:06;41.87;;;33.93;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:43:36;44.00;;;34.47;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:46:04;41.53;;;34.07;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:48:32;46.30;;;36.07;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:51:00;43.40;;;34.73;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:53:28;46.20;;;37.70;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:55:55;42.23;;;35.57;;
7495;SDS011;3789;47.064;15.482;2021-04-28T00:58:24;43.93;;;34.60;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:00:51;46.10;;;36.63;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:03:23;41.77;;;35.13;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:05:56;40.30;;;32.67;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:08:25;44.40;;;34.80;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:10:52;43.43;;;35.37;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:13:20;41.20;;;33.70;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:15:48;43.83;;;35.57;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:18:16;43.30;;;34.37;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:20:45;48.97;;;35.63;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:23:13;49.20;;;37.70;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:25:45;47.50;;;35.33;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:28:15;42.00;;;33.90;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:31:06;43.07;;;34.67;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:33:36;39.33;;;33.90;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:36:07;43.27;;;34.53;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:38:40;42.97;;;33.57;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:41:09;41.20;;;34.63;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:43:36;41.50;;;33.53;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:46:06;40.17;;;32.80;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:48:34;39.50;;;32.97;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:51:03;39.90;;;33.27;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:53:31;38.40;;;32.40;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:55:58;41.97;;;34.03;;
7495;SDS011;3789;47.064;15.482;2021-04-28T01:58:26;44.20;;;34.37;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:00:54;45.07;;;34.87;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:03:25;45.93;;;33.90;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:05:53;37.40;;;32.47;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:08:20;40.43;;;31.80;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:10:47;39.70;;;33.17;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:13:14;37.87;;;31.87;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:15:44;37.03;;;31.70;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:18:13;34.57;;;29.40;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:20:41;38.17;;;32.27;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:23:10;38.00;;;30.13;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:25:39;39.20;;;31.93;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:28:06;37.50;;;30.87;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:30:34;39.13;;;32.10;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:33:01;38.13;;;31.50;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:35:29;38.33;;;31.80;;
7495;SDS011;3789;47.064;15.482;2021-04-28T02:37:58;33.57;;;28.33;;
