sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-28T00:01:58;95947.94;;;5.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:04:25;95947.50;;;5.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:06:52;95942.72;;;5.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:09:22;95936.47;;;5.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:11:49;95935.97;;;5.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:14:16;95933.53;;;5.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:16:43;95934.13;;;5.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:19:10;95932.41;;;5.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:21:37;95932.50;;;5.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:24:05;95935.28;;;5.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:26:32;95921.31;;;5.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:28:58;95927.50;;;5.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:31:25;95923.41;;;5.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:33:53;95923.53;;;5.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:36:19;95919.34;;;5.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:38:46;95917.38;;;5.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:41:13;95916.81;;;5.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:43:40;95907.28;;;5.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:46:07;95902.38;;;5.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:48:34;95900.19;;;5.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:51:06;95900.16;;;5.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:53:34;95890.97;;;5.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:56:01;95897.13;;;5.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T00:58:29;95901.66;;;5.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:00:55;95904.38;;;5.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:06:32;95900.44;;;5.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:09:00;95894.13;;;5.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:11:37;95895.88;;;5.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:14:04;95893.56;;;5.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:16:31;95894.69;;;5.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:18:57;95892.16;;;5.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:21:25;95889.72;;;5.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:23:53;95884.25;;;5.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:26:21;95879.94;;;5.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:28:50;95885.28;;;5.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:31:18;95881.34;;;5.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:33:57;95884.59;;;5.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:36:28;95886.34;;;5.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:38:58;95887.84;;;5.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:41:28;95885.88;;;5.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:43:57;95885.66;;;5.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:46:26;95887.06;;;5.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:48:53;95879.94;;;5.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:51:20;95878.09;;;5.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:53:48;95877.84;;;5.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:56:16;95878.41;;;5.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T01:58:44;95869.63;;;5.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:01:11;95876.47;;;5.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:03:38;95877.53;;;5.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:06:05;95870.66;;;5.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:08:33;95873.31;;;5.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:11:01;95868.22;;;5.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:13:32;95868.34;;;5.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:16:04;95870.88;;;5.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:18:32;95862.41;;;5.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:21:06;95855.66;;;5.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:23:37;95860.56;;;5.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:26:05;95854.03;;;5.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:28:33;95855.41;;;5.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:31:06;95858.09;;;5.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:33:34;95855.31;;;5.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:36:01;95851.69;;;5.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:38:34;95840.69;;;5.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:41:05;95841.56;;;5.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:43:35;95843.09;;;5.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:46:05;95841.25;;;5.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:48:33;95842.75;;;5.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:51:00;95843.00;;;5.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:53:27;95841.13;;;5.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:55:56;95841.09;;;5.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T02:58:24;95834.97;;;5.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:00:55;95835.19;;;5.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:03:22;95847.63;;;5.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:05:50;95844.13;;;5.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:08:17;95847.38;;;5.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:10:45;95849.63;;;5.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:13:12;95851.38;;;5.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:15:39;95845.16;;;5.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:18:06;95853.91;;;5.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:20:34;95857.28;;;5.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:23:02;95856.13;;;5.45;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:25:32;95858.22;;;5.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:27:58;95857.75;;;5.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:30:25;95855.66;;;5.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:32:52;95853.22;;;5.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:35:20;95855.19;;;5.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:37:47;95863.22;;;5.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:40:27;95854.56;;;5.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:42:54;95861.84;;;5.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:45:20;95862.16;;;5.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:47:47;95862.38;;;5.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:50:17;95862.84;;;5.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:52:44;95862.53;;;5.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:55:12;95867.84;;;5.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T03:57:39;95862.16;;;5.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:00:10;95861.81;;;5.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:02:37;95870.28;;;5.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:05:04;95872.16;;;5.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:07:31;95863.28;;;5.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:09:59;95865.78;;;5.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:12:27;95870.75;;;5.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:15:09;95882.34;;;5.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:17:36;95876.56;;;5.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:20:06;95884.38;;;5.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:22:33;95880.16;;;5.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:25:04;95885.16;;;5.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:27:31;95884.69;;;5.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:29:59;95883.88;;;5.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:32:26;95880.72;;;5.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:34:55;95887.25;;;5.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:37:23;95886.53;;;5.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:39:54;95881.06;;;5.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:42:23;95887.56;;;5.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:45:09;95883.59;;;5.80;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:47:36;95891.41;;;5.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:50:07;95885.16;;;5.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:52:34;95883.03;;;5.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:55:08;95888.97;;;5.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T04:57:59;95884.19;;;5.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:00:30;95884.66;;;5.90;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:03:01;95886.97;;;5.98;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:05:28;95890.41;;;6.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:07:58;95886.00;;;6.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:14:03;95898.31;;;6.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:16:33;95901.47;;;6.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:19:00;95907.13;;;6.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:24:58;95902.41;;;6.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:27:25;95913.28;;;6.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:30:06;95909.16;;;6.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:32:34;95918.00;;;6.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:35:03;95917.69;;;6.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:37:33;95914.50;;;6.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:40:01;95919.44;;;6.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:42:28;95915.34;;;6.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:44:57;95930.66;;;6.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:47:26;95927.84;;;6.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:50:06;95943.88;;;6.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:52:37;95942.91;;;6.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:55:07;95948.09;;;6.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-28T05:57:36;95952.25;;;6.65;100.00
