sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-04-28T00:02:09;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:04:36;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:07:03;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:09:31;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:11:59;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:14:26;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:16:52;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:19:20;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:21:46;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:24:13;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:26:40;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:29:07;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:31:34;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:34:01;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:36:28;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:38:54;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:41:21;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:43:47;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:46:14;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:48:41;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:51:08;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:53:35;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:56:02;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T00:58:29;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:00:57;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:03:26;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:06:01;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:08:29;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:10:56;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:13:24;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:15:53;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:18:23;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:20:50;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:23:17;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:25:47;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:28:22;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:31:07;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:33:35;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:36:09;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:38:42;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:41:10;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:43:41;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:46:10;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:48:41;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:51:10;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:53:39;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:56:06;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T01:58:42;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:01:25;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:03:53;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:06:20;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:08:48;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:11:15;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:13:45;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:16:24;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:18:52;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:21:19;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:24:14;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:26:42;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:29:10;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:31:38;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:34:07;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:37:12;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:40:04;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:42:33;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:45:03;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:47:32;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:50:04;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:52:52;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:55:20;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T02:57:52;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:00:22;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:02:50;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:05:19;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:08:09;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:10:38;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:13:05;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:15:33;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:18:03;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:20:34;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:23:03;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:25:31;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:28:00;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:30:26;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:32:53;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:35:38;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:38:34;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:41:03;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:43:30;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:45:57;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:48:39;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-28T03:51:08;7.00;99.90
