sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-28T00:00:27;97053.84;;;7.44;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:02:56;97046.88;;;7.45;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:05:24;97062.97;;;7.62;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:07:52;97024.66;;;7.30;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:10:22;97045.66;;;7.24;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:12:50;97050.88;;;7.24;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:15:19;97049.97;;;7.25;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:17:48;97032.66;;;7.22;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:20:19;97034.94;;;7.35;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:22:47;97033.19;;;7.35;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:25:17;97034.78;;;7.42;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:27:45;97035.69;;;7.40;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:30:15;97031.31;;;7.42;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:32:43;96974.94;;;7.03;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:35:13;97025.44;;;7.34;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:37:42;97012.50;;;7.29;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:40:12;97021.88;;;7.38;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:42:41;96962.34;;;7.21;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:45:09;97011.03;;;7.53;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:47:37;97022.56;;;7.44;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:50:06;96988.56;;;7.15;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:52:34;97007.63;;;7.15;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:55:04;96949.66;;;6.73;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T00:57:32;97018.91;;;7.17;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T01:00:02;97012.94;;;7.12;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T01:02:30;97002.72;;;7.03;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T01:04:57;97010.34;;;7.12;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T01:16:44;96984.47;;;7.05;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T01:23:13;96971.31;;;7.11;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T01:25:42;97002.06;;;7.29;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T01:32:21;96967.66;;;7.18;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T01:38:51;96973.22;;;7.02;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T01:41:39;96996.41;;;7.13;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T01:44:10;96983.63;;;7.02;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T01:50:38;97002.56;;;7.11;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T01:53:24;96975.16;;;6.94;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T01:55:54;96992.28;;;7.05;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T01:58:24;96975.22;;;6.91;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:00:52;96975.13;;;6.96;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:03:20;96956.13;;;6.92;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:05:49;96985.28;;;7.07;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:08:17;96902.19;;;6.62;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:10:45;96964.41;;;7.08;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:13:15;96980.69;;;7.16;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:15:44;96956.53;;;7.11;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:18:13;96966.63;;;7.23;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:20:41;96970.91;;;7.26;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:23:09;96970.59;;;7.38;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:25:37;96964.69;;;7.32;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:28:05;96959.47;;;7.32;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:30:34;96953.41;;;7.31;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:33:02;96959.63;;;7.25;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:35:30;96948.47;;;7.20;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:38:02;96921.03;;;7.07;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:40:31;96949.25;;;7.24;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:42:59;96936.28;;;7.21;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:45:26;96910.66;;;7.06;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:47:57;96946.56;;;7.27;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:50:27;96879.81;;;6.89;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:52:56;96947.19;;;7.37;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:55:25;96927.72;;;7.17;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T02:57:53;96946.44;;;7.32;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:00:22;96949.91;;;7.32;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:02:50;96908.91;;;7.06;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:05:20;96953.56;;;7.25;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:07:47;96940.69;;;7.19;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:10:17;96951.72;;;7.30;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:12:45;96921.81;;;7.09;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:15:14;96939.94;;;7.14;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:17:47;96920.81;;;7.15;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:20:18;96963.00;;;7.29;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:22:47;96962.72;;;7.40;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:25:14;96966.44;;;7.31;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:27:43;96964.16;;;7.19;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:30:11;96964.19;;;7.17;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:32:38;96970.25;;;7.18;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:35:06;96958.09;;;7.18;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:37:34;96833.41;;;6.35;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:40:03;96969.31;;;7.20;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:42:30;96969.94;;;7.30;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:44:57;96958.81;;;7.23;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:47:25;96962.25;;;7.25;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:49:52;96971.59;;;7.33;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:52:21;96976.91;;;7.29;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:54:48;96915.03;;;7.03;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:57:16;96979.91;;;7.47;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T03:59:43;96981.91;;;7.37;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T04:02:11;96976.59;;;7.42;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T04:04:38;96985.09;;;7.48;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T04:07:06;96913.72;;;6.87;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T04:09:33;96918.28;;;6.78;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T04:12:00;96989.25;;;7.23;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T04:14:29;96976.41;;;7.14;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T04:16:57;96995.16;;;7.29;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T04:19:24;96992.38;;;7.36;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T04:21:51;97000.06;;;7.42;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T04:24:18;96990.47;;;7.42;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T04:26:46;96990.31;;;7.48;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T04:29:13;96997.31;;;7.46;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T04:31:41;96996.34;;;7.50;100.00
12759;BME280;20944;47.048;15.390;2021-04-28T04:34:09;96991.44;;;7.38;100.00
