sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:00:39;31.98;;;22.20;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:03:07;36.63;;;23.42;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:05:35;38.83;;;24.63;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:08:01;33.65;;;22.13;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:10:29;34.03;;;20.33;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:12:56;39.15;;;23.38;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:15:23;40.60;;;25.77;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:17:51;33.97;;;22.92;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:20:18;41.78;;;26.75;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:22:44;37.83;;;24.13;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:25:10;40.22;;;25.52;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:27:38;34.90;;;22.92;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:30:05;38.28;;;24.90;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:32:36;39.70;;;25.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:35:03;41.55;;;26.15;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:37:31;38.95;;;24.45;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:39:56;40.70;;;25.63;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:42:22;38.50;;;24.48;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:44:48;42.45;;;26.13;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:47:14;40.83;;;27.42;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:49:39;44.22;;;26.75;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:52:05;39.70;;;25.25;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:54:31;42.67;;;26.95;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:56:58;42.70;;;27.10;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T00:59:24;34.08;;;22.13;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:01:50;49.25;;;30.02;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:04:16;42.00;;;26.23;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:06:42;39.83;;;25.15;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:09:09;40.90;;;26.02;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:11:37;42.13;;;26.63;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:14:03;42.17;;;27.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:16:28;42.17;;;25.02;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:18:55;46.97;;;28.67;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:21:20;44.47;;;29.75;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:23:46;38.60;;;25.33;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:26:12;43.63;;;26.02;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:28:38;40.28;;;25.02;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:31:06;41.53;;;26.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:33:41;44.75;;;26.67;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:36:22;49.60;;;30.20;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:38:50;49.35;;;30.15;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:41:17;39.40;;;24.20;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:43:43;43.95;;;27.58;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:46:10;37.08;;;23.92;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:48:40;45.63;;;28.02;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:51:07;39.15;;;26.73;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:53:33;48.78;;;30.05;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:56:01;48.28;;;30.88;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T01:58:27;50.05;;;31.33;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T02:00:53;56.22;;;34.67;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T02:03:23;52.63;;;31.20;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T02:05:50;48.65;;;31.63;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T02:08:17;45.83;;;29.95;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T02:10:43;43.65;;;28.17;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T02:13:10;46.03;;;29.35;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-28T02:15:40;43.35;;;28.02;;
