sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:00:21;32.08;;;19.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:02:56;28.77;;;17.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:05:23;28.33;;;18.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:07:50;33.70;;;20.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:10:17;34.92;;;22.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:12:49;36.47;;;23.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:15:16;31.80;;;19.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:17:46;34.63;;;21.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:20:13;35.47;;;20.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:22:40;27.63;;;18.58;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:25:07;29.98;;;18.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:27:35;32.22;;;18.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:30:05;32.65;;;20.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:32:34;26.55;;;17.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:35:00;23.42;;;15.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:37:29;24.20;;;15.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:39:55;27.02;;;16.02;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:42:21;22.88;;;14.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:44:47;27.27;;;16.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:47:13;21.92;;;14.48;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:49:39;32.75;;;20.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:52:06;27.13;;;17.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:54:33;25.92;;;17.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:57:01;24.63;;;15.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T00:59:29;26.05;;;16.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:01:56;29.27;;;18.08;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:04:25;26.35;;;16.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:06:52;27.17;;;17.27;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:09:18;23.20;;;14.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:11:45;25.98;;;16.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:14:12;29.75;;;18.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:16:38;32.00;;;20.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:19:05;29.73;;;18.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:21:38;28.88;;;18.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:24:07;29.35;;;18.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:26:34;29.77;;;18.92;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:29:00;24.17;;;16.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:31:32;28.02;;;16.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:34:01;22.15;;;14.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:36:34;22.50;;;14.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:39:05;24.52;;;15.32;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:41:40;24.43;;;14.93;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:44:10;25.02;;;16.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:46:39;23.33;;;15.77;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:49:07;25.30;;;16.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:51:35;25.00;;;15.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:54:04;29.00;;;17.27;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:56:32;25.02;;;16.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T01:59:18;30.70;;;18.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:02:04;24.80;;;16.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:04:37;30.48;;;18.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:07:03;26.83;;;17.58;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:09:31;28.33;;;18.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:11:57;26.85;;;17.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:14:29;22.38;;;14.77;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:17:02;25.20;;;16.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:19:32;27.63;;;16.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:21:59;28.17;;;17.48;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:24:36;34.33;;;22.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:27:03;27.52;;;17.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:29:34;26.23;;;17.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:32:01;36.65;;;21.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:34:39;26.02;;;16.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:37:18;33.58;;;21.33;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:40:04;33.22;;;21.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:42:32;30.02;;;18.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:45:00;39.35;;;24.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:47:30;32.03;;;20.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:49:59;33.05;;;20.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:52:46;34.47;;;21.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:55:13;30.58;;;18.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T02:57:42;40.08;;;24.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:00:12;33.63;;;21.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:02:40;36.70;;;23.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:05:17;40.35;;;25.08;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:08:05;38.85;;;23.33;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:10:33;35.78;;;22.92;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:13:00;33.60;;;21.33;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:15:27;35.35;;;21.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:17:56;35.35;;;22.98;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:20:28;36.47;;;22.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:22:55;33.63;;;22.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:25:21;36.55;;;21.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:27:54;37.88;;;23.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:30:21;35.10;;;21.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:32:47;36.88;;;21.73;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:35:32;36.60;;;22.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:38:17;36.17;;;22.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:40:44;37.38;;;22.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:43:11;36.97;;;22.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:45:39;44.28;;;24.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:48:09;38.90;;;23.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-28T03:50:35;34.70;;;21.98;;
