sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:00:35;38.65;;;26.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:03:03;40.17;;;26.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:05:31;39.83;;;27.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:07:57;40.72;;;27.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:10:24;37.72;;;25.83;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:12:52;38.08;;;25.48;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:15:19;38.67;;;26.67;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:17:47;37.70;;;25.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:20:14;38.47;;;25.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:22:40;37.95;;;25.75;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:25:10;36.65;;;25.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:27:38;36.17;;;25.23;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:30:04;38.97;;;26.33;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:32:33;38.60;;;26.33;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:34:59;38.33;;;26.58;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:37:26;40.05;;;25.77;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:39:52;38.25;;;25.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:42:17;40.05;;;26.08;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:44:43;38.83;;;26.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:47:09;41.63;;;26.52;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:49:35;38.53;;;26.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:52:01;37.28;;;25.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:54:31;37.45;;;24.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:56:59;40.70;;;26.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T00:59:25;37.45;;;25.52;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T01:01:52;38.17;;;25.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T01:04:17;42.90;;;26.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T01:06:44;39.53;;;26.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T01:09:14;37.60;;;26.52;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T01:14:06;36.50;;;24.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T01:16:33;40.40;;;26.17;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T01:19:00;44.35;;;26.05;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-28T01:21:26;37.92;;;26.50;;
