sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-28T00:02:13;97089.28;;;6.77;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:04:40;97083.22;;;6.75;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:07:07;97079.84;;;6.73;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:09:35;97087.84;;;6.71;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:12:04;97084.19;;;6.74;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:14:31;97087.75;;;6.73;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:16:59;97076.28;;;6.74;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:19:28;97048.91;;;6.60;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:21:55;97074.59;;;6.73;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:24:22;97069.47;;;6.70;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:26:50;97058.94;;;6.70;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:29:17;97062.34;;;6.72;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:31:45;97058.88;;;6.71;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:34:12;97053.88;;;6.67;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:36:39;97052.91;;;6.68;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:39:07;97060.66;;;6.71;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:41:34;97047.81;;;6.65;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:44:03;97046.78;;;6.67;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:46:31;97047.63;;;6.68;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:48:58;97049.53;;;6.66;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:51:27;97043.22;;;6.68;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:53:55;97043.16;;;6.70;100.00
12146;BME280;6136;47.032;15.398;2021-04-28T00:56:22;97044.06;;;6.69;100.00
