sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-04-28T00:01:58;58.45;;;30.88;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:04:25;51.85;;;31.90;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:06:51;58.13;;;31.90;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:09:21;56.08;;;32.40;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:11:48;61.35;;;33.83;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:14:15;55.85;;;33.00;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:19:09;54.50;;;32.38;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:21:36;59.22;;;33.70;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:24:03;55.08;;;32.05;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:26:31;62.35;;;34.35;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:28:58;58.72;;;34.22;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:31:24;58.28;;;35.00;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:33:52;58.55;;;34.05;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:36:19;59.30;;;33.75;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:38:45;58.28;;;34.65;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:41:12;56.90;;;34.00;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:43:39;63.58;;;33.75;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:46:06;63.05;;;33.65;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:48:33;53.58;;;34.00;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:51:03;55.00;;;32.83;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:53:33;56.40;;;34.03;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:56:00;58.22;;;32.33;;
3667;SDS011;24099;47.102;15.440;2021-04-28T00:58:28;51.55;;;31.60;;
3667;SDS011;24099;47.102;15.440;2021-04-28T01:03:25;57.88;;;32.53;;
3667;SDS011;24099;47.102;15.440;2021-04-28T01:06:31;59.47;;;33.95;;
3667;SDS011;24099;47.102;15.440;2021-04-28T01:08:58;55.15;;;33.28;;
3667;SDS011;24099;47.102;15.440;2021-04-28T01:11:36;58.60;;;33.55;;
3667;SDS011;24099;47.102;15.440;2021-04-28T01:14:03;60.78;;;33.78;;
3667;SDS011;24099;47.102;15.440;2021-04-28T01:16:30;61.47;;;34.72;;
3667;SDS011;24099;47.102;15.440;2021-04-28T01:21:24;56.75;;;32.50;;
3667;SDS011;24099;47.102;15.440;2021-04-28T01:23:52;55.60;;;33.60;;
3667;SDS011;24099;47.102;15.440;2021-04-28T01:26:19;56.33;;;33.30;;
3667;SDS011;24099;47.102;15.440;2021-04-28T01:28:48;58.17;;;33.42;;
