sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-04-28T00:01:21;24.90;;;19.60;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:03:47;27.20;;;22.00;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:06:14;25.13;;;20.47;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:08:41;26.90;;;18.60;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:11:08;23.00;;;18.10;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:13:35;24.43;;;19.10;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:16:03;27.50;;;19.80;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:18:30;26.00;;;19.60;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:20:57;26.07;;;21.17;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:23:23;28.60;;;18.87;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:25:50;23.80;;;18.63;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:28:17;19.13;;;16.17;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:30:44;22.50;;;17.50;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:33:12;23.10;;;17.33;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:35:38;23.73;;;17.63;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:38:05;25.97;;;20.83;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:40:34;22.73;;;18.80;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:43:02;23.57;;;18.77;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:45:29;27.00;;;18.07;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:47:58;22.03;;;16.97;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:50:30;25.33;;;18.83;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:52:59;26.53;;;17.17;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:55:27;25.27;;;18.53;;
1503;SDS011;743;47.076;15.494;2021-04-28T00:57:54;24.33;;;18.50;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:00:22;24.90;;;18.10;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:02:50;22.93;;;18.03;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:05:19;26.70;;;18.47;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:07:48;28.97;;;19.23;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:10:18;24.27;;;18.07;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:12:46;27.73;;;19.67;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:15:14;20.40;;;17.00;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:17:44;23.83;;;16.40;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:20:12;25.53;;;18.83;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:22:41;25.60;;;18.60;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:25:11;26.80;;;19.13;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:27:42;26.30;;;19.80;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:30:13;30.97;;;21.30;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:32:43;21.73;;;17.10;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:35:13;33.07;;;21.17;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:37:43;32.40;;;18.80;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:40:11;28.20;;;19.70;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:42:43;24.90;;;18.07;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:45:10;24.27;;;18.93;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:47:39;29.10;;;20.50;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:50:07;28.07;;;19.17;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:52:36;28.47;;;20.03;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:55:07;27.33;;;19.60;;
1503;SDS011;743;47.076;15.494;2021-04-28T01:57:37;26.13;;;18.10;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:00:07;24.40;;;17.43;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:02:37;29.10;;;20.43;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:05:05;23.43;;;19.40;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:07:33;28.73;;;19.27;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:10:00;22.43;;;16.83;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:12:30;28.30;;;19.40;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:14:56;27.33;;;19.97;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:17:25;28.13;;;20.10;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:19:53;25.50;;;20.10;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:22:20;24.13;;;18.97;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:24:51;32.63;;;23.60;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:27:18;37.70;;;25.77;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:29:46;25.77;;;19.87;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:32:13;28.70;;;21.50;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:34:40;29.03;;;21.43;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:37:06;26.10;;;19.00;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:39:35;28.70;;;21.00;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:42:05;29.57;;;21.50;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:44:33;27.47;;;20.37;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:47:04;22.80;;;18.30;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:49:33;27.60;;;21.10;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:52:03;26.20;;;19.27;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:54:31;26.80;;;19.70;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:56:58;26.10;;;19.17;;
1503;SDS011;743;47.076;15.494;2021-04-28T02:59:26;24.97;;;18.60;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:01:54;27.80;;;20.33;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:04:22;25.53;;;19.20;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:06:50;28.77;;;19.30;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:09:16;22.70;;;19.33;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:11:43;26.47;;;19.83;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:14:10;32.70;;;22.13;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:16:37;24.27;;;19.10;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:19:06;25.80;;;18.73;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:21:39;24.10;;;18.47;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:24:09;25.67;;;19.07;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:26:37;26.73;;;18.57;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:29:03;26.03;;;18.37;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:31:31;25.50;;;19.60;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:33:58;29.77;;;21.57;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:36:25;22.90;;;18.23;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:38:53;23.90;;;18.07;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:41:20;29.83;;;20.53;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:43:48;26.13;;;20.93;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:46:15;27.53;;;18.70;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:48:42;27.73;;;20.73;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:51:09;26.63;;;19.00;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:53:36;26.17;;;19.47;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:56:05;27.90;;;19.50;;
1503;SDS011;743;47.076;15.494;2021-04-28T03:58:32;24.13;;;18.30;;
1503;SDS011;743;47.076;15.494;2021-04-28T04:00:59;31.20;;;21.40;;
1503;SDS011;743;47.076;15.494;2021-04-28T04:03:28;28.40;;;19.97;;
1503;SDS011;743;47.076;15.494;2021-04-28T04:05:55;25.87;;;20.03;;
1503;SDS011;743;47.076;15.494;2021-04-28T04:08:22;26.93;;;19.63;;
1503;SDS011;743;47.076;15.494;2021-04-28T04:10:49;25.73;;;18.97;;
1503;SDS011;743;47.076;15.494;2021-04-28T04:13:17;29.40;;;21.60;;
1503;SDS011;743;47.076;15.494;2021-04-28T04:15:44;24.90;;;20.60;;
1503;SDS011;743;47.076;15.494;2021-04-28T04:18:10;27.63;;;20.57;;
1503;SDS011;743;47.076;15.494;2021-04-28T04:20:37;30.13;;;21.40;;
1503;SDS011;743;47.076;15.494;2021-04-28T04:23:04;28.03;;;22.07;;
1503;SDS011;743;47.076;15.494;2021-04-28T04:25:31;29.60;;;21.30;;
1503;SDS011;743;47.076;15.494;2021-04-28T04:27:57;31.53;;;22.77;;
1503;SDS011;743;47.076;15.494;2021-04-28T04:30:25;26.80;;;19.80;;
1503;SDS011;743;47.076;15.494;2021-04-28T04:32:52;27.37;;;20.90;;
